x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.077689,0.979109,0.0,2025-01-30 13:20:45.933,0.0,0.0,-46.454209999999996,52.70199,0.0,0.0,0.0,0.0,42.00618256124451
0.086469,0.96825,0.0,2025-01-30 13:20:46.055,122.0,122.0,-45.488409999999995,51.50750000000001,0.9658000000000015,-1.1944899999999947,1.536091143161756,12.590911009522591,42.00618256124451
0.194168,0.965479,0.0,2025-01-30 13:20:46.177,244.0,122.0,-33.64152,51.20269,11.846889999999995,-0.30481000000001046,11.850810597094188,97.13779177946056,42.00618256124451
0.235442,0.95028,0.0,2025-01-30 13:20:46.300,367.0,123.0,-29.101379999999995,49.5308,4.5401400000000045,-1.6718899999999977,4.838190507999869,39.334882178860724,42.00618256124451
0.416459,0.93364,0.0,2025-01-30 13:20:46.422,489.0,122.0,-9.189509999999997,47.7004,19.91187,-1.8303999999999974,19.9958228402059,163.90018721480246,42.00618256124451
0.422097,0.932947,0.0,2025-01-30 13:20:46.544,611.0,122.0,-8.56933,47.62417,0.620179999999996,-0.07623000000000246,0.6248473776051199,5.121699816435409,42.00618256124451
0.448985,0.921681,0.0,2025-01-30 13:20:46.666,733.0,122.0,-5.611649999999997,46.38491,2.9576800000000034,-1.2392600000000016,3.2068109283211603,26.2853354780423,42.00618256124451
0.552474,0.882233,0.0,2025-01-30 13:20:46.789,856.0,123.0,5.772140000000002,42.04563,11.38379,-4.339279999999995,12.182775779045594,99.04695755321622,42.00618256124451
0.552265,0.875274,0.0,2025-01-30 13:20:46.911,978.0,122.0,5.74915,41.28014,-0.022990000000001842,-0.7654899999999998,0.7658351521052031,6.277337312337731,42.00618256124451
0.558155,0.87371,0.0,2025-01-30 13:20:47.033,1100.0,122.00000000000011,6.397049999999995,41.1081,0.6478999999999946,-0.17204000000000264,0.6703522742558526,5.494690772588951,42.00618256124451
0.619098,0.896716,0.0,2025-01-30 13:20:47.155,1222.0,121.99999999999989,13.100780000000004,43.63876,6.703730000000009,2.5306599999999975,7.165489233018225,58.73351830342813,42.00618256124451
0.630308,0.901911,0.0,2025-01-30 13:20:47.277,1344.0,122.00000000000011,14.333879999999997,44.210210000000004,1.2330999999999932,0.5714500000000058,1.359077154726688,11.139976678087598,42.00618256124451
0.633056,0.895853,0.0,2025-01-30 13:20:47.400,1467.0,123.0,14.636159999999995,43.54383,0.3022799999999979,-0.6663800000000037,0.7317345849418379,5.949061666193804,42.00618256124451
0.673518,0.907858,0.0,2025-01-30 13:20:47.522,1589.0,121.99999999999989,19.086979999999993,44.864380000000004,4.4508199999999984,1.3205500000000043,4.642590976480697,38.054024397382804,42.00618256124451
0.708088,0.92627,0.0,2025-01-30 13:20:47.766,1833.0,244.0,22.889680000000006,46.889700000000005,3.802700000000012,2.0253200000000007,4.308415995746012,17.657442605516444,42.00618256124451
0.691599,0.929048,0.0,2025-01-30 13:20:47.889,1956.0,123.0,21.075889999999998,47.19528,-1.813790000000008,0.30557999999999197,1.839351326011435,14.954075821231179,42.00618256124451
0.683402,0.92858,0.0,2025-01-30 13:20:48.011,2078.0,121.99999999999989,20.174219999999995,47.1438,-0.9016700000000029,-0.05147999999999797,0.903138405395322,7.4027738147157605,42.00618256124451
0.680884,0.926539,0.0,2025-01-30 13:20:48.133,2200.0,122.00000000000033,19.897240000000004,46.919290000000004,-0.2769799999999911,-0.2245099999999951,0.3565426489215461,2.922480728865124,42.00618256124451
0.540895,0.912958,0.0,2025-01-30 13:20:48.255,2322.0,121.99999999999989,4.498450000000002,45.425380000000004,-15.398790000000002,-1.4939099999999996,15.471085952582644,126.81217993920212,42.00618256124451
0.535547,0.905439,0.0,2025-01-30 13:20:48.377,2444.0,121.99999999999989,3.9101699999999995,44.59829,-0.5882800000000024,-0.8270900000000054,1.0149636577237688,8.319374243637457,42.00618256124451
