x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.40739200000000014,0.7586100000000001,0.0,2025-01-30 14:08:20.487,245.0,123.0,-2.282560000000002,28.6027,0.0531999999999985,1.081849999999999,1.0831572658206186,8.806156632687955,36.66517494166647
0.4098010000000002,0.7561960000000001,0.0,2025-01-30 14:08:20.609,367.0,122.0,-2.113929999999998,28.43372,0.1686300000000038,-0.1689800000000012,0.2387264486813342,1.9567741695191327,36.66517494166647
0.40375500000000014,0.6817070000000001,0.0,2025-01-30 14:08:20.732,490.0,123.0,-2.537150000000002,23.21949,-0.4232200000000037,-5.214230000000004,5.231377415298962,42.53152370161757,36.66517494166647
0.17553700000000017,0.7388660000000001,0.0,2025-01-30 14:08:20.853,611.0,121.0,-18.51241,27.220620000000004,-15.975259999999995,4.001130000000007,16.468696771283998,136.10493199408265,36.66517494166647
0.14918600000000018,0.769966,0.0,2025-01-30 14:08:20.976,734.0,123.0,-20.35698,29.39762,-1.844570000000001,2.1769999999999925,2.853378258293136,23.198197221895416,36.66517494166647
0.13425100000000018,0.757604,0.0,2025-01-30 14:08:21.098,856.0,122.0,-21.40243,28.53228,-1.0454499999999989,-0.8653399999999998,1.3571215929679985,11.12394748334425,36.66517494166647
0.42468300000000014,0.7691960000000001,0.0,2025-01-30 14:08:21.220,978.0,122.0,-1.0721900000000018,29.34372,20.33024,0.8114400000000046,20.346427040913103,166.77399213863197,36.66517494166647
0.43079100000000015,0.7619330000000001,0.0,2025-01-30 14:08:21.342,1100.0,122.0,-0.6446300000000016,28.83531,0.4275600000000001,-0.5084100000000014,0.6642953271700784,5.445043665328512,36.66517494166647
0.5434600000000002,0.7492610000000001,0.0,2025-01-30 14:08:21.465,1223.0,123.0,7.242199999999999,27.94827,7.886830000000002,-0.8870400000000025,7.936556394967532,64.52484873957343,36.66517494166647
0.5488690000000002,0.741631,0.0,2025-01-30 14:08:21.587,1345.0,122.0,7.62083,27.414169999999995,0.3786300000000002,-0.5341000000000022,0.6546934297058452,5.3663395877528295,36.66517494166647
0.5492160000000001,0.7347980000000001,0.0,2025-01-30 14:08:21.709,1467.0,122.0,7.645119999999999,26.93586,0.0242899999999988,-0.4783099999999969,0.4789263619806253,3.9256259178739774,36.66517494166647
0.3925930000000002,0.7059300000000001,0.0,2025-01-30 14:08:21.831,1589.0,122.0,-3.3184899999999984,24.9151,-10.963609999999996,-2.0207599999999992,11.148283061068192,91.37936935301796,36.66517494166647
0.39238500000000015,0.7022830000000001,0.0,2025-01-30 14:08:21.954,1712.0,123.0,-3.3330500000000014,24.65981,-0.014560000000003,-0.2552899999999987,0.2557048644433645,2.0789013369379226,36.66517494166647
0.46737300000000015,0.6921170000000001,0.0,2025-01-30 14:08:22.076,1834.0,122.0,1.9161099999999984,23.94819,5.24916,-0.7116199999999999,5.29717695853178,43.41948326665393,36.66517494166647
0.43214900000000017,0.6871430000000001,0.0,2025-01-30 14:08:22.198,1956.0,122.0,-0.5495699999999998,23.60001,-2.4656799999999985,-0.3481800000000028,2.490141998922952,20.41099999117174,36.66517494166647
0.15440500000000018,0.5324090000000001,0.0,2025-01-30 14:08:22.320,2078.0,122.0,-19.99165,12.768630000000003,-19.44208,-10.831379999999994,22.255634509732584,182.42323368633265,36.66517494166647
0.06813900000000017,0.4857060000000001,0.0,2025-01-30 14:08:22.442,2200.0,122.0,-26.03027,9.49942,-6.038620000000002,-3.2692100000000046,6.866779851466046,56.285080749721686,36.66517494166647
0.056655000000000164,0.48615700000000006,0.0,2025-01-30 14:08:22.565,2323.0,123.0,-26.83415,9.530989999999996,-0.8038799999999995,0.0315699999999985,0.8044996701677379,6.540647724940959,36.66517494166647
0.04953100000000017,0.4847490000000001,0.0,2025-01-30 14:08:22.687,2445.0,122.0,-27.33283,9.43243,-0.4986800000000002,-0.0985599999999973,0.5083264856369376,4.166610538007686,36.66517494166647
0.16379100000000016,0.4356310000000001,0.0,2025-01-30 14:08:22.810,2568.0,123.0,-19.334630000000004,5.99417,7.998199999999997,-3.43826,8.705908055315078,70.77974028711445,36.66517494166647
0.35289800000000016,0.4084540000000001,0.0,2025-01-30 14:08:22.932,2690.0,122.0,-6.097140000000001,4.09178,13.237490000000005,-1.9023900000000005,13.373489791830703,109.6187687854976,36.66517494166647
0.36676000000000014,0.41774200000000006,0.0,2025-01-30 14:08:23.054,2812.0,122.0,-5.126800000000002,4.741939999999998,0.9703399999999992,0.6501599999999979,1.168018724678674,9.573923972776017,36.66517494166647
0.3762610000000002,0.4231480000000001,0.0,2025-01-30 14:08:23.176,2934.0,122.0,-4.461729999999999,5.12036,0.6650700000000027,0.378420000000002,0.7651926563291137,6.272070953517325,36.66517494166647
0.46294800000000014,0.4185120000000001,0.0,2025-01-30 14:08:23.298,3056.0,122.0,1.6063599999999978,4.795840000000001,6.068089999999997,-0.3245199999999988,6.076761430112257,49.80951991895293,36.66517494166647
0.6772180000000002,0.4311400000000001,0.0,2025-01-30 14:08:23.420,3178.0,122.0,16.60526,5.679799999999999,14.998900000000004,0.8839599999999983,15.024925507023324,123.15512710674854,36.66517494166647
0.6863300000000002,0.42740600000000006,0.0,2025-01-30 14:08:23.542,3300.0,122.0,17.243100000000002,5.418419999999999,0.6378400000000006,-0.2613800000000008,0.689318047058106,5.650147926705786,36.66517494166647
0.6926080000000002,0.4227130000000001,0.0,2025-01-30 14:08:23.664,3422.0,122.0,17.682560000000002,5.0899100000000015,0.4394600000000004,-0.3285099999999969,0.5486746865857749,4.497333496604712,36.66517494166647
0.7055140000000002,0.41698400000000013,0.0,2025-01-30 14:08:23.787,3545.0,123.0,18.585980000000003,4.688880000000003,0.9034200000000006,-0.4010299999999986,0.988429439717373,8.036011705019293,36.66517494166647
0.5701920000000001,0.3698720000000001,0.0,2025-01-30 14:08:23.910,3668.0,123.0,9.11344,1.39104,-9.472540000000004,-3.2978400000000025,10.030192556337097,81.54628094583005,36.66517494166647
0.10360500000000017,0.2414380000000001,0.0,2025-01-30 14:08:24.154,3912.0,244.0,-23.54765,-7.59934,-32.66109,-8.99038,33.87585766489906,138.83548223319286,36.66517494166647
0.12373900000000018,0.2913510000000001,0.0,2025-01-30 14:08:24.276,4034.0,122.0,-22.13827,-4.10543,1.4093799999999987,3.49391,3.767460560178433,30.88082426375765,36.66517494166647
0.018282000000000173,0.1741370000000001,0.0,2025-01-30 14:08:24.398,4156.0,122.0,-29.52026,-12.31041,-7.381989999999998,-8.204979999999999,11.037004718695194,90.46725179258355,36.66517494166647
