x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.746555,0.0,2025-01-30 14:27:55.605,0.0,0.0,-25.21882,49.12105,0.0,0.0,0.0,0.0,44.03965124961946
0.0,0.741045,0.0,2025-01-30 14:27:55.727,122.0,122.0,-36.40813,48.51495,-11.18931,-0.606100000000005,11.205713519722874,91.8501108174006,44.03965124961946
0.0,0.749311,0.0,2025-01-30 14:27:55.850,245.0,123.0,-41.20347,49.42421,-4.795339999999996,0.9092600000000032,4.8807826691218255,39.681159911559554,44.03965124961946
0.0,0.748351,0.0,2025-01-30 14:27:55.972,367.0,122.0,-43.1189,49.31861000000001,-1.915430000000008,-0.1055999999999954,1.9183387200648447,15.724087869383975,44.03965124961946
0.0,0.6195249999999999,0.0,2025-01-30 14:27:56.094,489.0,122.0,-35.479949999999995,35.147749999999995,7.638950000000008,-14.170860000000012,16.098659268463955,131.95622351199964,44.03965124961946
0.0,0.5757119999999999,0.0,2025-01-30 14:27:56.216,611.0,122.0,-35.42924000000001,30.328319999999994,0.050709999999988,-4.8194300000000005,4.81969677770293,39.50571129264697,44.03965124961946
0.0,0.49856899999999993,0.0,2025-01-30 14:27:56.338,733.0,122.0,-26.81129,21.84259,8.617950000000008,-8.485729999999993,12.094489482214618,99.13515969028376,44.03965124961946
0.04870199999999997,0.45813399999999993,0.0,2025-01-30 14:27:56.461,856.0,123.0,-16.64278,17.39474,10.16851,-4.4478500000000025,11.098737101247153,90.23363496948905,44.03965124961946
0.06517499999999998,0.4726269999999999,0.0,2025-01-30 14:27:56.583,978.0,122.0,-14.830749999999997,18.98897,1.8120300000000016,1.5942299999999996,2.4135082377733883,19.782854407978597,44.03965124961946
0.07248999999999994,0.470722,0.0,2025-01-30 14:27:56.705,1100.0,122.00000000000011,-14.0261,18.779420000000005,0.8046499999999952,-0.209549999999993,0.8314883192204141,6.815478026396831,44.03965124961946
0.08937999999999996,0.4736039999999999,0.0,2025-01-30 14:27:56.827,1222.0,121.99999999999989,-12.1682,19.09644,1.8579000000000023,0.3170199999999923,1.884753058201526,15.448795559028916,44.03965124961946
0.026144999999999974,0.498011,0.0,2025-01-30 14:27:56.949,1344.0,122.00000000000011,-19.12405,21.781210000000005,-6.955849999999998,2.6847700000000074,7.455993506931187,61.11470087648509,44.03965124961946
0.12808699999999995,0.48912199999999995,0.0,2025-01-30 14:27:57.072,1467.0,123.0,-7.910430000000001,20.803420000000003,11.213619999999995,-0.9777900000000024,11.25616927682326,91.51357135628668,44.03965124961946
0.14644799999999997,0.475726,0.0,2025-01-30 14:27:57.194,1589.0,121.99999999999989,-5.890719999999999,19.329860000000004,2.0197100000000017,-1.473559999999999,2.5001215085871333,20.492799250714228,44.03965124961946
0.14703299999999997,0.4787459999999999,0.0,2025-01-30 14:27:57.316,1711.0,122.00000000000011,-5.826369999999999,19.66206,0.0643500000000001,0.3321999999999931,0.3383751800886044,2.773567049906592,44.03965124961946
0.17680999999999997,0.4877079999999999,0.0,2025-01-30 14:27:57.438,1833.0,121.99999999999989,-2.5508999999999986,20.64788,3.2754700000000003,0.9858200000000004,3.4206059102591757,28.03775336278015,44.03965124961946
0.18113199999999996,0.48196799999999995,0.0,2025-01-30 14:27:57.560,1955.0,122.00000000000011,-2.07548,20.01648,0.4754199999999988,-0.6313999999999957,0.7903734157978705,6.478470621294014,44.03965124961946
0.0,0.27081999999999995,0.0,2025-01-30 14:27:57.805,2200.0,122.00000000000033,-43.41667,-3.209799999999998,-41.341190000000005,-23.22628,47.418921046924936,79.54915194372835,44.03965124961946
0.0,0.25752899999999995,0.0,2025-01-30 14:27:57.927,2322.0,121.99999999999989,-45.04511,-4.671809999999998,-1.6284399999999977,-1.4620099999999998,2.1884446700110995,17.93807106566477,44.03965124961946
0.0,0.26786399999999994,0.0,2025-01-30 14:27:58.049,2444.0,121.99999999999989,-38.71263,-3.53496,6.332480000000004,1.136849999999998,6.4337182773960535,52.73539571636115,44.03965124961946
0.0,0.28131799999999996,0.0,2025-01-30 14:27:58.172,2567.0,123.00000000000024,-38.87444,-2.055019999999997,-0.1618100000000026,1.4799400000000027,1.4887595103642524,12.103735856619917,44.03965124961946
0.0,0.26913299999999996,0.0,2025-01-30 14:27:58.294,2689.0,121.99999999999989,-27.752559999999995,-3.3953699999999976,11.121880000000004,-1.3403500000000004,11.202354790708071,91.8225802517056,44.03965124961946
0.0,0.24834099999999992,0.0,2025-01-30 14:27:58.416,2811.0,121.99999999999989,-26.42717,-5.682490000000001,1.3253899999999952,-2.287120000000004,2.643402456399707,21.667233249177947,44.03965124961946
0.0,0.25112899999999994,0.0,2025-01-30 14:27:58.539,2934.0,123.00000000000024,-25.80325,-5.37581,0.6239200000000018,0.3066800000000018,0.6952185187406931,5.652183079192616,44.03965124961946
0.0,0.25346699999999994,0.0,2025-01-30 14:27:58.661,3056.0,121.99999999999989,-25.2516,-5.118629999999999,0.5516499999999986,0.2571800000000008,0.6086536575919009,4.988964406490996,44.03965124961946
0.040095999999999965,0.25413499999999994,0.0,2025-01-30 14:27:58.783,3178.0,121.99999999999989,-17.58944,-5.045149999999999,7.66216,0.0734799999999999,7.662512327950932,62.80747809795852,44.03965124961946
0.06981299999999996,0.24512899999999993,0.0,2025-01-30 14:27:58.905,3300.0,121.99999999999989,-14.32057,-6.035810000000001,3.26887,-0.990660000000002,3.415687092299293,27.99743518278112,44.03965124961946
0.07822599999999996,0.24300899999999992,0.0,2025-01-30 14:27:59.027,3422.0,122.00000000000033,-13.39514,-6.2690100000000015,0.9254300000000004,-0.2332000000000009,0.9543599556247114,7.8226225870877775,44.03965124961946
0.14491899999999996,0.22299899999999995,0.0,2025-01-30 14:27:59.150,3545.0,122.99999999999976,-6.058909999999999,-8.470109999999998,7.33623,-2.2010999999999967,7.659315362543834,62.270856606047545,44.03965124961946
0.21035399999999993,0.21768599999999994,0.0,2025-01-30 14:27:59.272,3667.0,121.99999999999989,1.1389399999999972,-9.05454,7.197849999999996,-0.5844300000000011,7.22153744346728,59.19292986448596,44.03965124961946
0.257119,0.22325499999999993,0.0,2025-01-30 14:27:59.395,3790.0,123.00000000000024,6.283090000000003,-8.44195,5.144150000000006,0.6125899999999991,5.180496668332107,42.11785909213087,44.03965124961946
0.24801499999999999,0.21582299999999993,0.0,2025-01-30 14:27:59.516,3911.0,121.0,5.281650000000004,-9.25947,-1.0014399999999997,-0.81752,1.2927571403786555,10.683943308914513,44.03965124961946
0.2453519999999999,0.22027699999999995,0.0,2025-01-30 14:27:59.639,4034.0,122.99999999999976,4.9887199999999945,-8.76953,-0.292930000000009,0.4899400000000007,0.5708320142563887,4.640910685011299,44.03965124961946
