x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.219389,0.912643,0.0,2025-01-23 17:10:51.904,0.0,0.0,-30.86721,45.39073,0.0,0.0,0.0,0.0,50.12676663569426
0.315588,0.895637,0.0,2025-01-23 17:10:52.026,122.0,122.0,-20.285320000000002,43.520070000000004,10.581889999999998,-1.8706599999999938,10.745965047760947,88.08168071935202,50.12676663569426
0.328588,0.895059,0.0,2025-01-23 17:10:52.149,245.0,123.0,-18.855320000000003,43.45649,1.4299999999999997,-0.06358000000000175,1.4314127344689929,11.637501906251975,50.12676663569426
0.388326,0.85921,0.0,2025-01-23 17:10:52.271,367.0,122.0,-12.284139999999999,39.5131,6.571180000000004,-3.943390000000001,7.663597802892585,62.81637543354578,50.12676663569426
0.389987,0.84997,0.0,2025-01-23 17:10:52.393,489.0,122.0,-12.101430000000002,38.4967,0.1827099999999966,-1.0164000000000044,1.0326915822742082,8.464685100608264,50.12676663569426
0.39065,0.840329,0.0,2025-01-23 17:10:52.515,611.0,122.0,-12.028500000000001,37.436189999999996,0.07293000000000127,-1.0605100000000007,1.063014696511766,8.713235217309558,50.12676663569426
0.204496,0.725766,0.0,2025-01-23 17:10:52.637,733.0,122.0,-32.50544,24.834260000000004,-20.47694,-12.601929999999992,24.043995331236026,197.0819289445576,50.12676663569426
0.209207,0.689687,0.0,2025-01-23 17:10:52.760,856.0,123.0,-31.987229999999997,20.865570000000005,0.5182100000000034,-3.9686899999999987,4.002379532253281,32.539670993929114,50.12676663569426
0.20389,0.689705,0.0,2025-01-23 17:10:52.882,978.0,122.0,-32.5721,20.86755,-0.5848700000000022,0.001979999999996096,0.5848733515044112,4.794043864790256,50.12676663569426
0.20247,0.684168,0.0,2025-01-23 17:10:53.004,1100.0,122.00000000000011,-32.7283,20.25848,-0.15619999999999834,-0.6090700000000027,0.628780331196836,5.153937140957667,50.12676663569426
0.197098,0.68505,0.0,2025-01-23 17:10:53.126,1222.0,121.99999999999989,-33.31922,20.355500000000006,-0.5909200000000041,0.09702000000000766,0.5988316347689109,4.9084560226959955,50.12676663569426
0.400814,0.687518,0.0,2025-01-23 17:10:53.249,1345.0,123.0,-10.91046,20.626979999999996,22.40876,0.27147999999998973,22.410404416877444,182.19840989331257,50.12676663569426
0.404076,0.677642,0.0,2025-01-23 17:10:53.371,1467.0,122.00000000000011,-10.55164,19.540619999999997,0.3588199999999997,-1.086359999999999,1.1440847180169822,9.377743590303124,50.12676663569426
0.494646,0.664599,0.0,2025-01-23 17:10:53.493,1589.0,121.99999999999989,-0.5889400000000028,18.105890000000006,9.962699999999998,-1.4347299999999912,10.065477706641644,82.50391562821028,50.12676663569426
0.504818,0.655045,0.0,2025-01-23 17:10:53.615,1711.0,122.00000000000011,0.5299799999999988,17.054949999999998,1.1189200000000015,-1.0509400000000078,1.5350755193149357,12.582586223892905,50.12676663569426
