x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.235729,0.63547,0.0,2025-01-23 17:10:06.724,2566.0,121.99999999999989,-29.069810000000004,14.901699999999998,6.425979999999996,-1.0586399999999951,6.512598376224341,53.381953903478255,30.078753189651202
0.24029,0.643034,0.0,2025-01-23 17:10:06.846,2688.0,122.00000000000033,-28.5681,15.73374,0.5017100000000028,0.832040000000001,0.9715984179176109,7.963921458341051,30.078753189651202
0.24314,0.652344,0.0,2025-01-23 17:10:06.969,2811.0,122.99999999999977,-28.254599999999996,16.757840000000005,0.3135000000000048,1.024100000000006,1.0710102987366719,8.707400802737185,30.078753189651202
0.248847,0.609653,0.0,2025-01-23 17:10:07.091,2933.0,121.99999999999989,-27.626829999999995,12.06183,0.6277700000000017,-4.696010000000005,4.73778482974903,38.83430188318881,30.078753189651202
0.331042,0.612931,0.0,2025-01-23 17:10:07.213,3055.0,122.00000000000033,-18.58538,12.422410000000001,9.041449999999994,0.36058000000000057,9.04863724761358,74.16915776732424,30.078753189651202
0.440098,0.661285,0.0,2025-01-23 17:10:07.335,3177.0,121.99999999999989,-6.589220000000001,17.74135,11.99616,5.31894,13.12246080082543,107.56115410512658,30.078753189651202
0.461149,0.662772,0.0,2025-01-23 17:10:07.457,3299.0,121.99999999999989,-4.273610000000002,17.904920000000004,2.3156099999999986,0.16357000000000355,2.3213799380971643,19.027704410632513,30.078753189651202
0.470493,0.669583,0.0,2025-01-23 17:10:07.580,3422.0,123.00000000000023,-3.2457700000000007,18.654130000000006,1.0278400000000016,0.7492100000000015,1.2719161488478734,10.34078169795017,30.078753189651202
0.569394,0.663287,0.0,2025-01-23 17:10:07.702,3544.0,121.99999999999989,7.633339999999995,17.961569999999995,10.879109999999995,-0.692560000000011,10.901131764440787,89.35353905279342,30.078753189651202
0.571384,0.65221,0.0,2025-01-23 17:10:07.824,3666.0,121.99999999999989,7.85224,16.743099999999995,0.21890000000000498,-1.21847,1.237976716622733,10.147350136251918,30.078753189651202
0.632886,0.643803,0.0,2025-01-23 17:10:07.947,3789.0,123.00000000000023,14.617459999999994,15.818330000000001,6.765219999999994,-0.9247699999999934,6.828133068511473,55.513276979767966,30.078753189651202
0.692155,0.650548,0.0,2025-01-23 17:10:08.069,3911.0,121.99999999999989,21.137049999999995,16.560280000000002,6.519590000000001,0.741950000000001,6.561672315088587,53.78419930400486,30.078753189651202
0.744982,0.618589,0.0,2025-01-23 17:10:08.191,4033.0000000000005,122.00000000000033,26.948020000000003,13.044790000000006,5.810970000000008,-3.5154899999999962,6.791615586957206,55.66898022096055,30.078753189651202
0.844216,0.625939,0.0,2025-01-23 17:10:08.313,4155.0,121.99999999999989,37.86376,13.853290000000003,10.915739999999996,0.8084999999999969,10.94564077601672,89.71836701653058,30.078753189651202
0.873837,0.613594,0.0,2025-01-23 17:10:08.435,4277.0,121.99999999999989,41.122069999999994,12.495339999999997,3.2583099999999945,-1.357950000000006,3.5299592431924736,28.934092157315384,30.078753189651202
0.900722,0.652931,0.0,2025-01-23 17:10:08.558,4400.0,123.00000000000023,44.07942,16.822410000000005,2.9573500000000053,4.327070000000008,5.241130966442272,42.61082086538424,30.078753189651202
0.850097,0.656453,0.0,2025-01-23 17:10:08.680,4522.0,121.99999999999989,38.51067,17.209829999999997,-5.568750000000001,0.38741999999999166,5.58221020912864,45.75582138630037,30.078753189651202
0.842998,0.642323,0.0,2025-01-23 17:10:08.802,4644.0,121.99999999999989,37.729780000000005,15.655529999999997,-0.7808899999999923,-1.5542999999999996,1.7394360241469033,14.257672329072992,30.078753189651202
0.832502,0.634502,0.0,2025-01-23 17:10:08.925,4767.0,123.00000000000023,36.575219999999995,14.79522,-1.1545600000000107,-0.8603099999999966,1.4398409945893396,11.706024346254772,30.078753189651202
0.139301,0.502847,0.0,2025-01-23 17:10:09.291,5133.0,121.99999999999989,-39.67689,0.31317000000000483,-76.25210999999999,-14.482049999999996,77.61516637651818,15.05827542230184,30.078753189651202
0.126695,0.480055,0.0,2025-01-23 17:10:09.413,5255.0,121.99999999999989,-41.06355,-2.193949999999999,-1.3866599999999991,-2.507120000000004,2.865043917638963,23.48396653802431,30.078753189651202
0.207789,0.409674,0.0,2025-01-23 17:10:09.536,5378.0,123.00000000000023,-32.143209999999996,-9.935860000000002,8.920340000000003,-7.7419100000000025,11.811419735311251,96.02780272610755,30.078753189651202
0.199716,0.367534,0.0,2025-01-23 17:10:09.658,5500.0,121.99999999999989,-33.03124,-14.571259999999997,-0.8880300000000005,-4.635399999999995,4.719696011492685,38.68603288108762,30.078753189651202
0.194693,0.357758,0.0,2025-01-23 17:10:09.780,5622.0,121.99999999999989,-33.58377,-15.646619999999999,-0.5525300000000044,-1.0753600000000016,1.2090031143466953,9.909861593005708,30.078753189651202
0.287676,0.362713,0.0,2025-01-23 17:10:09.902,5744.0,121.99999999999989,-23.35564,-15.101569999999999,10.22813,0.5450499999999998,10.242642373889659,83.95608503188252,30.078753189651202
0.302388,0.353582,0.0,2025-01-23 17:10:10.024,5866.0,121.99999999999989,-21.73732,-16.10598,1.6183200000000006,-1.00441,1.9046782065482877,15.612116447117126,30.078753189651202
0.484683,0.383885,0.0,2025-01-23 17:10:10.269,6111.0,121.99999999999989,-1.6848700000000028,-12.772650000000002,20.052449999999997,3.3333299999999966,20.327612744525606,6.433387787666597,30.078753189651202
0.580823,0.392644,0.0,2025-01-23 17:10:10.391,6233.0,121.99999999999989,8.890529999999998,-11.80916,10.575400000000002,0.963490000000002,10.619199505617175,87.04261889850152,30.078753189651202
0.588018,0.389997,0.0,2025-01-23 17:10:10.513,6355.0,122.00000000000077,9.681980000000005,-12.100330000000001,0.7914500000000064,-0.29117000000000104,0.8433107798433569,6.912383441338948,30.078753189651202
0.883807,0.362576,0.0,2025-01-23 17:10:10.757,6599.0,121.99999999999989,42.21877,-15.116639999999999,32.536789999999996,-3.016309999999997,32.67630379220085,7.544150501269806,30.078753189651202
0.889252,0.357451,0.0,2025-01-23 17:10:10.880,6722.0,123.00000000000023,42.81772,-15.680389999999997,0.5989500000000021,-0.5637499999999989,0.8225297350248204,6.687233618087958,30.078753189651202
0.887722,0.359277,0.0,2025-01-23 17:10:11.002,6844.0,121.99999999999989,42.64942,-15.479529999999999,-0.16830000000000211,0.2008599999999987,0.26204890688571897,2.14794185971901,30.078753189651202
0.898558,0.339989,0.0,2025-01-23 17:10:11.124,6966.0,121.99999999999989,43.841379999999994,-17.601210000000002,1.1919599999999946,-2.121680000000003,2.4335765169807178,19.94734849984197,30.078753189651202
0.854099,0.37107,0.0,2025-01-23 17:10:11.247,7089.0,123.00000000000023,38.95089000000001,-14.182299999999998,-4.890489999999986,3.418910000000004,5.967062763889775,48.51270539747775,30.078753189651202
0.832702,0.407573,0.0,2025-01-23 17:10:11.369,7211.0,121.99999999999989,36.59722000000001,-10.166969999999997,-2.353670000000001,4.0153300000000005,4.6543138568214335,38.150113580503586,30.078753189651202
0.842859,0.431602,0.0,2025-01-23 17:10:11.491,7333.0,121.99999999999989,37.714490000000005,-7.523780000000001,1.1172699999999978,2.643189999999996,2.8696246494968594,23.521513520466083,30.078753189651202
0.847243,0.442067,0.0,2025-01-23 17:10:11.613,7455.0,121.99999999999989,38.196729999999995,-6.372630000000001,0.48223999999999023,1.1511500000000003,1.2480792202821067,10.230157543295967,30.078753189651202
