x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.081307,0.799522,0.0,2025-01-23 17:09:54.593,0.0,0.0,-46.05623,32.947419999999994,0.0,0.0,0.0,0.0,45.767188312729985
0.079697,0.808284,0.0,2025-01-23 17:09:54.717,124.0,124.0,-46.233329999999995,33.91124,-0.17709999999999582,0.9638200000000055,0.9799558165550164,7.902869488346907,45.767188312729985
0.081751,0.815357,0.0,2025-01-23 17:09:54.841,248.0,124.0,-46.00739,34.68927,0.22593999999999426,0.7780300000000011,0.8101725522998167,6.533649615321102,45.767188312729985
0.084306,0.805089,0.0,2025-01-23 17:09:54.964,371.0,123.0,-45.72634,33.55979000000001,0.28105000000000047,-1.1294799999999938,1.1639218929550155,9.462779617520452,45.767188312729985
0.083356,0.806005,0.0,2025-01-23 17:09:55.087,494.0,123.0,-45.83084,33.66054999999999,-0.10450000000000159,0.10075999999998686,0.14516482907370395,1.180201862387837,45.767188312729985
0.181045,0.860044,0.0,2025-01-23 17:09:55.210,617.0,123.0,-35.085049999999995,39.60484,10.745790000000007,5.944290000000009,12.280333315028555,99.84010825226467,45.767188312729985
0.28469,0.871489,0.0,2025-01-23 17:09:55.331,738.0,121.0,-23.6841,40.863789999999995,11.400949999999995,1.2589499999999916,11.470249169263928,94.79544767986718,45.767188312729985
0.301969,0.896112,0.0,2025-01-23 17:09:55.453,860.0,122.0,-21.78341,43.572320000000005,1.9006900000000009,2.7085300000000103,3.308890635394295,27.122054388477828,45.767188312729985
0.345358,0.900264,0.0,2025-01-23 17:09:55.576,983.0,123.0,-17.01062,44.029039999999995,4.7727900000000005,0.45671999999999,4.794592531435804,38.98042708484394,45.767188312729985
0.354162,0.898893,0.0,2025-01-23 17:09:55.698,1105.0,122.0,-16.042180000000002,43.87823000000001,0.9684399999999975,-0.15080999999998568,0.9801120801724621,8.033705575184115,45.767188312729985
0.356188,0.892063,0.0,2025-01-23 17:09:55.820,1227.0,122.00000000000011,-15.81932,43.12693000000001,0.2228600000000025,-0.7513000000000005,0.7836569846559156,6.423417907015696,45.767188312729985
0.35709,0.886089,0.0,2025-01-23 17:09:55.942,1349.0,121.99999999999989,-15.720099999999999,42.46979,0.09922000000000075,-0.6571400000000054,0.6645882845792628,5.4474449555677324,45.767188312729985
0.096115,0.685578,0.0,2025-01-23 17:09:56.187,1594.0,122.00000000000011,-44.42735,20.413580000000003,-28.70725,-22.05621,36.201969589051366,7.861709925209235,45.767188312729985
0.101756,0.684248,0.0,2025-01-23 17:09:56.309,1716.0,121.99999999999989,-43.80684,20.267279999999996,0.6205099999999959,-0.1463000000000072,0.6375236074844578,5.225603340036544,45.767188312729985
0.097483,0.678041,0.0,2025-01-23 17:09:56.431,1838.0,122.00000000000011,-44.27687,19.58451,-0.4700300000000013,-0.6827699999999943,0.8289168075265415,6.794400061692957,45.767188312729985
0.094318,0.668262,0.0,2025-01-23 17:09:56.554,1961.0,123.0,-44.62502,18.508820000000004,-0.34814999999999685,-1.075689999999998,1.1306269935748012,9.19208937865692,45.767188312729985
0.091407,0.659856,0.0,2025-01-23 17:09:56.676,2083.0,122.00000000000011,-44.945229999999995,17.58416,-0.3202099999999959,-0.9246600000000029,0.9785349046917042,8.020777907309045,45.767188312729985
0.154301,0.635004,0.0,2025-01-23 17:09:56.797,2204.0,121.0,-38.026889999999995,14.85044,6.918340000000001,-2.73372,7.438861028006909,61.47819031410669,45.767188312729985
0.162605,0.633838,0.0,2025-01-23 17:09:56.920,2327.0,122.99999999999977,-37.11345,14.722180000000002,0.9134399999999943,-0.12825999999999915,0.9224008137463828,7.499193607694183,45.767188312729985
0.170465,0.637509,0.0,2025-01-23 17:09:57.042,2449.0,121.99999999999989,-36.248850000000004,15.12599,0.8645999999999958,0.4038099999999982,0.9542513694514624,7.821732536487404,45.767188312729985
0.247721,0.643091,0.0,2025-01-23 17:09:57.165,2572.0,123.00000000000023,-27.750690000000002,15.740009999999996,8.498160000000002,0.6140199999999965,8.520313606082821,69.27084232587646,45.767188312729985
0.250812,0.641345,0.0,2025-01-23 17:09:57.287,2694.0,121.99999999999989,-27.410680000000003,15.547950000000005,0.3400099999999995,-0.1920599999999908,0.39050460138133597,3.200857388371609,45.767188312729985
0.300907,0.643555,0.0,2025-01-23 17:09:57.410,2817.0,123.00000000000023,-21.90023,15.791049999999998,5.510450000000002,0.243099999999993,5.515809715037315,44.84398142306751,45.767188312729985
0.265901,0.47757,0.0,2025-01-23 17:09:57.532,2939.0,121.99999999999989,-25.750890000000002,-2.4673000000000007,-3.8506600000000013,-18.25835,18.65998197100147,152.95067189345482,45.767188312729985
0.311749,0.584429,0.0,2025-01-23 17:09:57.654,3061.0,121.99999999999989,-20.70761,9.287189999999997,5.043280000000003,11.754489999999997,12.790727435079678,104.8420281563909,45.767188312729985
0.315767,0.587598,0.0,2025-01-23 17:09:57.776,3183.0,121.99999999999989,-20.265629999999998,9.635779999999995,0.4419800000000009,0.34858999999999796,0.5629043511112695,4.613970091075983,45.767188312729985
