x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.805453,0.38961,0.0,1737616835533.0,1737616835533.0,123000.0,33.59983,-12.1429,0.0,0.0,0.0,0.0248644557190801,0.0
0.114485,0.596802,0.0,1737616835777.0,1737616835777.0,122000.0,-42.40665,10.648220000000006,0.0,0.0,0.0,0.1105717346444575,0.0
0.097533,0.611236,0.0,1737616835899.0,1737616835899.0,122000.0,-44.271370000000005,12.23596,0.0,0.0,0.0,0.0200746038457707,0.0
0.216206,0.519714,0.0,1737616836021.0,1737616836021.0,122000.0,-31.21734,2.168540000000001,0.0,0.0,0.0,0.1351242982120553,0.0
0.358827,0.459741,0.0,1737616836143.0,1737616836143.0,122000.0,-15.52903,-4.428489999999999,0.0,0.0,0.0,0.1394994014576928,0.0
0.883329,0.378523,0.0,1737616836388.0,1737616836388.0,122000.0,42.16619,-13.36247,0.0,0.0,0.0,0.023574742387453,0.0
0.895578,0.370955,0.0,1737616836510.0,1737616836510.0,122000.0,43.51358,-14.194950000000002,0.0,0.0,0.0,0.0129821233072392,0.0
0.963172,0.324229,0.0,1737616836633.0,1737616836633.0,123000.0,50.94892,-19.33481,0.0,0.0,0.0,0.0734873195069045,0.0
0.97243,0.31039,0.0,1737616836755.0,1737616836755.0,122000.0,51.9673,-20.8571,0.0,0.0,0.0,0.0150124571324882,0.0
0.953923,0.311728,0.0,1737616836877.0,1737616836877.0,122000.0,49.93153,-20.70992,0.0,0.0,0.0,0.016730191802364,0.0
0.79105,0.370763,0.0,1737616837121.0,1737616837121.0,244000.0,32.0155,-14.216069999999998,0.0,0.0,0.0,0.0781008428153724,0.0
0.872951,0.307631,0.0,1737616837243.0,1737616837243.0,122000.0,41.02461,-21.160590000000003,0.0,0.0,0.0,0.0932376314258402,0.0
0.363281,0.774931,0.0,1737616837488.0,1737616837488.0,122000.0,-15.039089999999998,30.242410000000003,0.0,0.0,0.0,0.1880641120933614,0.0
0.355502,0.795152,0.0,1737616837610.0,1737616837610.0,122000.0,-15.89478,32.466719999999995,0.0,0.0,0.0,0.0195346293445957,0.0
0.360802,0.792117,0.0,1737616837732.0,1737616837732.0,122000.0,-15.31178,32.13287,0.0,0.0,0.0,0.005506737844104,0.0
0.361543,0.789422,0.0,1737616837855.0,1737616837855.0,123000.0,-15.23027,31.83642,0.0,0.0,0.0,0.0024996064545819,0.0
0.172405,0.536879,0.0,1737616838099.0,1737616838099.0,244000.0,-36.03545,4.05669,0.0,0.0,0.0,0.1422413938025043,0.0
0.092565,0.596233,0.0,1737616838221.0,1737616838221.0,122000.0,-44.81785,10.585630000000002,0.0,0.0,0.0,0.0896998515922885,0.0
0.079042,0.591185,0.0,1737616838343.0,1737616838343.0,122000.0,-46.30538,10.030349999999997,0.0,0.0,0.0,0.013014683217797,0.0
0.069415,0.590908,0.0,1737616838466.0,1737616838466.0,123000.0,-47.36435,9.99988,0.0,0.0,0.0,0.0086130753629973,0.0
0.071779,0.595688,0.0,1737616838588.0,1737616838588.0,122000.0,-47.104310000000005,10.52568,0.0,0.0,0.0,0.0048081050669526,0.0
0.133055,0.617828,0.0,1737616838710.0,1737616838710.0,122000.0,-40.36395,12.961080000000004,0.0,0.0,0.0,0.0587446076076579,0.0
0.14225,0.648807,0.0,1737616838833.0,1737616838833.0,123000.0,-39.3525,16.36877,0.0,0.0,0.0,0.028899416944447,0.0
0.147312,0.649955,0.0,1737616838955.0,1737616838955.0,122000.0,-38.79568,16.495049999999996,0.0,0.0,0.0,0.0046799987739945,0.0
0.299167,0.644401,0.0,1737616839077.0,1737616839077.0,122000.0,-22.09163,15.88411,0.0,0.0,0.0,0.1370099888286995,0.0
0.305452,0.640544,0.0,1737616839199.0,1737616839199.0,122000.0,-21.40028,15.45984,0.0,0.0,0.0,0.0066487984468942,0.0
0.305657,0.639451,0.0,1737616839321.0,1737616839321.0,122000.0,-21.37773,15.33961,0.0,0.0,0.0,0.0010026756531731,0.0
0.449954,0.640748,0.0,1737616839443.0,1737616839443.0,122000.0,-5.505059999999998,15.482279999999998,0.0,0.0,0.0,0.1301091079916536,0.0
0.474849,0.639231,0.0,1737616839566.0,1737616839566.0,123000.0,-2.766609999999998,15.31541,0.0,0.0,0.0,0.0223051177113843,0.0
0.549166,0.622373,0.0,1737616839688.0,1737616839688.0,122000.0,5.408260000000005,13.461029999999996,0.0,0.0,0.0,0.0687094654399528,0.0
0.495006,0.640261,0.0,1737616839810.0,1737616839810.0,122000.0,-0.5493399999999998,15.428709999999995,0.0,0.0,0.0,0.0514273310646719,0.0
0.491585,0.657589,0.0,1737616839933.0,1737616839933.0,123000.0,-0.9256500000000006,17.334789999999998,0.0,0.0,0.0,0.0157957043337181,0.0
0.512049,0.657272,0.0,1737616840055.0,1737616840055.0,122000.0,1.3253899999999974,17.299919999999997,0.0,0.0,0.0,0.0184533611698281,0.0
0.506089,0.652434,0.0,1737616840177.0,1737616840177.0,122000.0,0.6697900000000012,16.767739999999996,0.0,0.0,0.0,0.0069213869597734,0.0
0.51796,0.649455,0.0,1737616840299.0,1737616840299.0,122000.0,1.9755999999999967,16.44005,0.0,0.0,0.0,0.011035236167001,0.0
0.519955,0.653094,0.0,1737616840421.0,1737616840421.0,122000.0,2.195049999999994,16.840339999999994,0.0,0.0,0.0,0.0037417865494391,0.0
0.509811,0.651091,0.0,1737616840543.0,1737616840543.0,122000.0,1.0792100000000016,16.620009999999997,0.0,0.0,0.0,0.009322826342036,0.0
0.495975,0.644581,0.0,1737616840665.0,1737616840665.0,122000.0,-0.4427500000000001,15.903909999999996,0.0,0.0,0.0,0.013786976500156,0.0
0.48921,0.64312,0.0,1737616840788.0,1737616840788.0,123000.0,-1.1869000000000025,15.743200000000003,0.0,0.0,0.0,0.0061894802139002,0.0
0.510377,0.642369,0.0,1737616840910.0,1737616840910.0,122000.0,1.1414699999999969,15.660589999999996,0.0,0.0,0.0,0.0190970084461145,0.0
0.514178,0.645266,0.0,1737616841033.0,1737616841033.0,123000.0,1.5595800000000026,15.97926,0.0,0.0,0.0,0.0042740305296916,0.0
0.493301,0.651732,0.0,1737616841155.0,1737616841155.0,122000.0,-0.7368900000000012,16.69052,0.0,0.0,0.0,0.0197056839007558,0.0
0.522596,0.571939,0.0,1737616841277.0,1737616841277.0,122000.0,2.485559999999994,7.913289999999997,0.0,0.0,0.0,0.0766399800426859,0.0
0.503998,0.609078,0.0,1737616841399.0,1737616841399.0,122000.0,0.439779999999994,11.99858,0.0,0.0,0.0,0.0374499667948231,0.0
0.484511,0.625681,0.0,1737616841521.0,1737616841521.0,122000.0,-1.7037899999999973,13.824910000000004,0.0,0.0,0.0,0.0230827205275381,0.0
0.488028,0.627402,0.0,1737616841643.0,1737616841643.0,122000.0,-1.316919999999998,14.014220000000002,0.0,0.0,0.0,0.0035303676723025,0.0
0.490542,0.630275,0.0,1737616841766.0,1737616841766.0,123000.0,-1.0403800000000023,14.330250000000005,0.0,0.0,0.0,0.0034141437172005,0.0
0.419106,0.636066,0.0,1737616841888.0,1737616841888.0,122000.0,-8.898340000000003,14.967260000000003,0.0,0.0,0.0,0.0646207992493607,0.0
0.217867,0.637189,0.0,1737616842010.0,1737616842010.0,122000.0,-31.03463,15.09079,0.0,0.0,0.0,0.1814478251846615,0.0
0.213729,0.629134,0.0,1737616842132.0,1737616842132.0,122000.0,-31.48981,14.204739999999996,0.0,0.0,0.0,0.0081649936557732,0.0
