x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.148794,0.414491,0.0,1737616872478.0,1737616872478.0,122000.0,-38.63266,-9.40599,0.0,0.0,0.0,0.0558177297999855,0.0
0.0719,0.312203,0.0,1737616872600.0,1737616872600.0,122000.0,-47.091,-20.65767,0.0,0.0,0.0,0.1153799730767036,0.0
0.159363,0.304778,0.0,1737616872722.0,1737616872722.0,122000.0,-37.47007,-21.47442,0.0,0.0,0.0,0.0791437373569073,0.0
0.302705,0.4773,0.0,1737616872844.0,1737616872844.0,122000.0,-21.70245,-2.497,0.0,0.0,0.0,0.2022382665786694,0.0
0.316904,0.5242,0.0,1737616872966.0,1737616872966.0,122000.0,-20.14056,2.662,0.0,0.0,0.0,0.0441823666399779,0.0
0.311915,0.518695,0.0,1737616873089.0,1737616873089.0,123000.0,-20.68935,2.0564500000000017,0.0,0.0,0.0,0.0066441284030912,0.0
0.456536,0.494325,0.0,1737616873211.0,1737616873211.0,122000.0,-4.78104,-0.6242499999999984,0.0,0.0,0.0,0.1322343492003697,0.0
0.474077,0.499021,0.0,1737616873333.0,1737616873333.0,122000.0,-2.851529999999997,-0.1076900000000008,0.0,0.0,0.0,0.0163726160200899,0.0
0.423536,0.497635,0.0,1737616873456.0,1737616873456.0,123000.0,-8.411039999999998,-0.2601500000000006,0.0,0.0,0.0,0.0452162608435924,0.0
0.416326,0.487231,0.0,1737616873578.0,1737616873578.0,122000.0,-9.204140000000002,-1.4045899999999971,0.0,0.0,0.0,0.0114130345867741,0.0
0.330808,0.440327,0.0,1737616873822.0,1737616873822.0,244000.0,-18.61112,-6.564029999999997,0.0,0.0,0.0,0.0439712451685523,0.0
0.330315,0.493054,0.0,1737616873944.0,1737616873944.0,122000.0,-18.66535,-0.7640600000000008,0.0,0.0,0.0,0.04754281574607,0.0
0.362212,0.534117,0.0,1737616874067.0,1737616874067.0,123000.0,-15.15668,3.752869999999995,0.0,0.0,0.0,0.046500527037085,0.0
0.428582,0.536523,0.0,1737616874189.0,1737616874189.0,122000.0,-7.855979999999998,4.017529999999997,0.0,0.0,0.0,0.0598811111634847,0.0
0.426898,0.552587,0.0,1737616874312.0,1737616874312.0,123000.0,-8.04122,5.784570000000006,0.0,0.0,0.0,0.0144449015249249,0.0
0.444732,0.440814,0.0,1737616874434.0,1737616874434.0,122000.0,-6.079479999999998,-6.510460000000002,0.0,0.0,0.0,0.1020536856364433,0.0
0.408795,0.461652,0.0,1737616874556.0,1737616874556.0,122000.0,-10.032549999999995,-4.218279999999999,0.0,0.0,0.0,0.0374553856055977,0.0
0.407434,0.499963,0.0,1737616874678.0,1737616874678.0,122000.0,-10.182259999999998,-0.004070000000001,0.0,0.0,0.0,0.0345644949899105,0.0
0.40896,0.508349,0.0,1737616874800.0,1737616874800.0,122000.0,-10.014400000000002,0.9183900000000056,0.0,0.0,0.0,0.0076853144020055,0.0
0.473633,0.493573,0.0,1737616874922.0,1737616874922.0,122000.0,-2.900369999999997,-0.7069700000000018,0.0,0.0,0.0,0.0598142886323735,0.0
0.66926,0.479712,0.0,1737616875044.0,1737616875044.0,122000.0,18.6186,-2.231679999999997,0.0,0.0,0.0,0.1768272004088195,0.0
0.678125,0.483547,0.0,1737616875167.0,1737616875167.0,123000.0,19.59375,-1.80983,0.0,0.0,0.0,0.0086380916108387,0.0
0.741182,0.487317,0.0,1737616875289.0,1737616875289.0,122000.0,26.53002,-1.39513,0.0,0.0,0.0,0.0569561951857887,0.0
0.737109,0.402675,0.0,1737616875411.0,1737616875411.0,122000.0,26.08199,-10.70575,0.0,0.0,0.0,0.0764048642631854,0.0
0.736967,0.458026,0.0,1737616875533.0,1737616875533.0,122000.0,26.066370000000003,-4.617140000000001,0.0,0.0,0.0,0.0499068035745907,0.0
0.498482,0.754063,0.0,1737616875778.0,1737616875778.0,123000.0,-0.1669800000000021,27.946930000000005,0.0,0.0,0.0,0.0117853650381826,0.0
0.476327,0.752007,0.0,1737616875900.0,1737616875900.0,122000.0,-2.60403,27.72077,0.0,0.0,0.0,0.0200616508944249,0.0
0.423649,0.731775,0.0,1737616876022.0,1737616876022.0,122000.0,-8.39861,25.495249999999995,0.0,0.0,0.0,0.0508791934927793,0.0
0.418361,0.719795,0.0,1737616876145.0,1737616876145.0,123000.0,-8.980290000000002,24.17745,0.0,0.0,0.0,0.0117111230895577,0.0
0.302239,0.652949,0.0,1737616876267.0,1737616876267.0,122000.0,-21.75371,16.82439,0.0,0.0,0.0,0.1208085915520813,0.0
0.297274,0.65789,0.0,1737616876389.0,1737616876389.0,122000.0,-22.29986,17.3679,0.0,0.0,0.0,0.0063156412832425,0.0
0.20377,0.634902,0.0,1737616876512.0,1737616876512.0,123000.0,-32.5853,14.839219999999996,0.0,0.0,0.0,0.0861115316578465,0.0
0.195542,0.635289,0.0,1737616876634.0,1737616876634.0,122000.0,-33.49038,14.88179,0.0,0.0,0.0,0.0074268899721683,0.0
0.192138,0.584491,0.0,1737616876756.0,1737616876756.0,122000.0,-33.864819999999995,9.294009999999998,0.0,0.0,0.0,0.0459041938999346,0.0
0.127718,0.503369,0.0,1737616876878.0,1737616876878.0,122000.0,-40.95102,0.3705899999999951,0.0,0.0,0.0,0.0934000675805573,0.0
0.158383,0.626983,0.0,1737616877000.0,1737616877000.0,122000.0,-37.57787,13.968129999999997,0.0,0.0,0.0,0.114833472248745,0.0
0.257974,0.650169,0.0,1737616877122.0,1737616877122.0,122000.0,-26.622860000000003,16.51859,0.0,0.0,0.0,0.0921965705784349,0.0
0.257598,0.662552,0.0,1737616877245.0,1737616877245.0,123000.0,-26.66422,17.880720000000004,0.0,0.0,0.0,0.0110793316030306,0.0
0.257878,0.656099,0.0,1737616877367.0,1737616877367.0,122000.0,-26.63342,17.17089,0.0,0.0,0.0,0.0058237532959679,0.0
0.461179,0.699827,0.0,1737616877489.0,1737616877489.0,122000.0,-4.270309999999999,21.98097,0.0,0.0,0.0,0.1874964047811727,0.0
0.466828,0.704176,0.0,1737616877611.0,1737616877611.0,122000.0,-3.6489199999999977,22.459360000000004,0.0,0.0,0.0,0.0064279361870953,0.0
0.457024,0.715726,0.0,1737616877733.0,1737616877733.0,122000.0,-4.727360000000002,23.72986,0.0,0.0,0.0,0.0136597889302871,0.0
0.479595,0.725157,0.0,1737616877855.0,1737616877855.0,122000.0,-2.2445500000000007,24.767270000000007,0.0,0.0,0.0,0.0220559819544679,0.0
0.568175,0.602725,0.0,1737616877979.0,1737616877979.0,124000.0,7.499249999999998,11.299749999999996,0.0,0.0,0.0,0.1340544150658502,0.0
0.56741,0.640034,0.0,1737616878100.0,1737616878100.0,121000.0,7.415099999999997,15.40374,0.0,0.0,0.0,0.0339244019295991,0.0
0.534262,0.721785,0.0,1737616878222.0,1737616878222.0,122000.0,3.7688200000000016,24.39635,0.0,0.0,0.0,0.0795387774764418,0.0
0.518002,0.73859,0.0,1737616878344.0,1737616878344.0,122000.0,1.980219999999996,26.2449,0.0,0.0,0.0,0.0210836292184854,0.0
0.700539,0.683,0.0,1737616878467.0,1737616878467.0,123000.0,22.059290000000004,20.13000000000001,0.0,0.0,0.0,0.1706467179239554,0.0
0.607089,0.660451,0.0,1737616878589.0,1737616878589.0,122000.0,11.779789999999998,17.649610000000003,0.0,0.0,0.0,0.086676386300377,0.0
0.595058,0.646759,0.0,1737616878712.0,1737616878712.0,123000.0,10.456379999999998,16.143489999999996,0.0,0.0,0.0,0.0163003801059643,0.0
0.554564,0.615095,0.0,1737616878834.0,1737616878834.0,122000.0,6.002039999999994,12.660449999999994,0.0,0.0,0.0,0.0463478839019966,0.0
0.5521,0.591688,0.0,1737616878956.0,1737616878956.0,122000.0,5.731000000000003,10.08568,0.0,0.0,0.0,0.0212212833527854,0.0
0.557342,0.547754,0.0,1737616879200.0,1737616879200.0,244000.0,6.30762,5.252939999999996,0.0,0.0,0.0,0.0199467960586297,0.0
0.532136,0.648682,0.0,1737616879322.0,1737616879322.0,122000.0,3.534960000000006,16.355019999999996,0.0,0.0,0.0,0.0937956459877629,0.0
0.473319,0.676968,0.0,1737616879444.0,1737616879444.0,122000.0,-2.934910000000001,19.46648,0.0,0.0,0.0,0.0588456096455511,0.0
0.469315,0.709392,0.0,1737616879567.0,1737616879567.0,123000.0,-3.375350000000002,23.033120000000004,0.0,0.0,0.0,0.0292173317444965,0.0
