x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.105891,0.890134,0.0,1737616844345.0,1737616844345.0,0.0,-43.35199,42.91474,0.0,0.0,0.0,0.0,0.0
0.168195,0.886085,0.0,1737616844466.0,1737616844466.0,121000.0,-36.49855,42.46935,0.0,0.0,0.0,0.0567594810735222,0.0
0.175716,0.893373,0.0,1737616844588.0,1737616844588.0,122000.0,-35.671240000000004,43.27103,0.0,0.0,0.0,0.0094427249058845,0.0
0.119172,0.888877,0.0,1737616844710.0,1737616844710.0,122000.0,-41.89108,42.77647,0.0,0.0,0.0,0.0511432054824977,0.0
0.049493,0.895501,0.0,1737616844833.0,1737616844833.0,123000.0,-49.55577,43.50511,0.0,0.0,0.0,0.0625954959757108,0.0
0.233431,0.868151,0.0,1737616844955.0,1737616844955.0,122000.0,-29.32259,40.49661,0.0,0.0,0.0,0.1676690675994514,0.0
0.282081,0.728224,0.0,1737616845077.0,1737616845077.0,122000.0,-23.97109,25.10464,0.0,0.0,0.0,0.133571677215791,0.0
0.31426,0.791207,0.0,1737616845199.0,1737616845199.0,122000.0,-20.431400000000004,32.03277,0.0,0.0,0.0,0.0637704868478442,0.0
0.395011,0.867175,0.0,1737616845321.0,1737616845321.0,122000.0,-11.54879,40.38925,0.0,0.0,0.0,0.0999635510039874,0.0
0.487312,0.83994,0.0,1737616845566.0,1737616845566.0,245000.0,-1.3956799999999974,37.3934,0.0,0.0,0.0,0.0432076550621532,0.0
0.461476,0.824252,0.0,1737616845688.0,1737616845688.0,122000.0,-4.237640000000001,35.66772,0.0,0.0,0.0,0.0272529681806835,0.0
0.455531,0.837368,0.0,1737616845810.0,1737616845810.0,122000.0,-4.891589999999998,37.11048,0.0,0.0,0.0,0.012983997293187,0.0
0.455727,0.830531,0.0,1737616845932.0,1737616845932.0,122000.0,-4.870030000000001,36.35841,0.0,0.0,0.0,0.0061670407595032,0.0
0.46034,0.837822,0.0,1737616846055.0,1737616846055.0,123000.0,-4.362599999999997,37.16042,0.0,0.0,0.0,0.0077158936749148,0.0
0.558488,0.829653,0.0,1737616846177.0,1737616846177.0,122000.0,6.433679999999998,36.26183,0.0,0.0,0.0,0.0888000896067654,0.0
0.563727,0.837735,0.0,1737616846299.0,1737616846299.0,122000.0,7.009969999999997,37.15085,0.0,0.0,0.0,0.0086841418133205,0.0
