x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.211183,0.745262,0.0,1737616802948.0,1737616802948.0,0.0,-31.76987,44.57882,0.0,0.0,0.0,0.0,0.0
0.21236,0.7435029999999999,0.0,1737616803062.0,1737616803062.0,114000.0,-31.6404,44.38533,0.0,0.0,0.0,0.0020421998568855,0.0
0.214982,0.737665,0.0,1737616803190.0,1737616803190.0,128000.0,-31.35198,43.74315000000001,0.0,0.0,0.0,0.0054998071743541,0.0
0.252739,0.734466,0.0,1737616803315.0,1737616803315.0,125000.0,-27.19871,43.39126,0.0,0.0,0.0,0.033345203687487,0.0
0.335409,0.737208,0.0,1737616803438.0,1737616803438.0,123000.0,-18.10501,43.69288,0.0,0.0,0.0,0.0739731763719303,0.0
0.342978,0.732995,0.0,1737616803560.0,1737616803560.0,122000.0,-17.27242,43.22945,0.0,0.0,0.0,0.0078104624642119,0.0
0.158098,0.559873,0.0,1737616803682.0,1737616803682.0,122000.0,-37.60922000000001,24.18603,0.0,0.0,0.0,0.2283691405600703,0.0
0.159553,0.558457,0.0,1737616803805.0,1737616803805.0,123000.0,-37.44917,24.03027,0.0,0.0,0.0,0.0018157072784125,0.0
0.165488,0.552752,0.0,1737616803927.0,1737616803927.0,122000.0,-36.79632,23.40272000000001,0.0,0.0,0.0,0.007422592227081,0.0
0.158934,0.555075,0.0,1737616804049.0,1737616804049.0,122000.0,-37.51726,23.65825,0.0,0.0,0.0,0.0062695545452968,0.0
0.307088,0.54162,0.0,1737616804171.0,1737616804171.0,122000.0,-21.22032,22.178200000000004,0.0,0.0,0.0,0.1341312240198429,0.0
0.323177,0.532945,0.0,1737616804293.0,1737616804293.0,122000.0,-19.45053,21.22395,0.0,0.0,0.0,0.0164808116635852,0.0
0.551899,0.3467629999999999,0.0,1737616804416.0,1737616804416.0,123000.0,5.708890000000003,0.743929999999996,0.0,0.0,0.0,0.2637491143918928,0.0
0.528152,0.496039,0.0,1737616804538.0,1737616804538.0,122000.0,3.096719999999995,17.164290000000005,0.0,0.0,0.0,0.1362855358732634,0.0
0.500346,0.518241,0.0,1737616804660.0,1737616804660.0,122000.0,0.0380599999999953,19.60651,0.0,0.0,0.0,0.0320824316250092,0.0
0.502161,0.526096,0.0,1737616804782.0,1737616804782.0,122000.0,0.2377099999999965,20.47056000000001,0.0,0.0,0.0,0.0072689831774296,0.0
0.413414,0.510091,0.0,1737616804905.0,1737616804905.0,123000.0,-9.52446,18.71001,0.0,0.0,0.0,0.0806475787152597,0.0
0.314978,0.536335,0.0,1737616805027.0,1737616805027.0,122000.0,-20.35242,21.596850000000003,0.0,0.0,0.0,0.0918539683488108,0.0
0.309745,0.535852,0.0,1737616805149.0,1737616805149.0,122000.0,-20.92805,21.543720000000004,0.0,0.0,0.0,0.0047383337676137,0.0
0.296547,0.515273,0.0,1737616805272.0,1737616805272.0,123000.0,-22.37983,19.28003,0.0,0.0,0.0,0.0218636579192478,0.0
0.486859,0.422859,0.0,1737616805394.0,1737616805394.0,122000.0,-1.4455100000000014,9.114490000000002,0.0,0.0,0.0,0.1907537414539008,0.0
0.456094,0.51795,0.0,1737616805516.0,1737616805516.0,122000.0,-4.8296600000000005,19.574500000000008,0.0,0.0,0.0,0.0901133540774202,0.0
0.45342,0.539895,0.0,1737616805638.0,1737616805638.0,122000.0,-5.123800000000001,21.988450000000004,0.0,0.0,0.0,0.0199328234601908,0.0
0.458042,0.4392469999999999,0.0,1737616805761.0,1737616805761.0,123000.0,-4.615379999999999,10.917169999999995,0.0,0.0,0.0,0.0901052665923106,0.0
0.561342,0.409203,0.0,1737616805883.0,1737616805883.0,122000.0,6.747620000000001,7.612330000000002,0.0,0.0,0.0,0.0969986771928188,0.0
0.537268,0.508621,0.0,1737616806005.0,1737616806005.0,122000.0,4.099479999999996,18.54831,0.0,0.0,0.0,0.0922297995907234,0.0
0.523653,0.5625819999999999,0.0,1737616806127.0,1737616806127.0,122000.0,2.601830000000004,24.48402,0.0,0.0,0.0,0.05017813519572,0.0
0.281263,0.542146,0.0,1737616806249.0,1737616806249.0,122000.0,-24.06107,22.236060000000005,0.0,0.0,0.0,0.2193237328620256,0.0
0.271491,0.541563,0.0,1737616806372.0,1737616806372.0,123000.0,-25.135990000000003,22.171930000000007,0.0,0.0,0.0,0.0087547260715273,0.0
0.260728,0.552746,0.0,1737616806494.0,1737616806494.0,122000.0,-26.31992,23.40206,0.0,0.0,0.0,0.0139943505652295,0.0
0.258116,0.554777,0.0,1737616806616.0,1737616806616.0,122000.0,-26.60724,23.62547,0.0,0.0,0.0,0.002983255366874,0.0
0.467066,0.5305719999999999,0.0,1737616806738.0,1737616806738.0,122000.0,-3.622740000000002,20.96292,0.0,0.0,0.0,0.189657397155115,0.0
0.244151,0.5304599999999999,0.0,1737616806861.0,1737616806861.0,123000.0,-28.14339,20.950599999999994,0.0,0.0,0.0,0.1993549032113102,0.0
0.253772,0.5343669999999999,0.0,1737616806983.0,1737616806983.0,122000.0,-27.08508,21.38037,0.0,0.0,0.0,0.009362659158724,0.0
0.447645,0.5193209999999999,0.0,1737616807105.0,1737616807105.0,122000.0,-5.7590499999999984,19.72531,0.0,0.0,0.0,0.1753291485871528,0.0
0.440145,0.530557,0.0,1737616807227.0,1737616807227.0,122000.0,-6.58405,20.96127,0.0,0.0,0.0,0.0121803999115315,0.0
0.439214,0.527185,0.0,1737616807350.0,1737616807350.0,123000.0,-6.68646,20.590350000000004,0.0,0.0,0.0,0.0031284385352305,0.0
0.56548,0.383262,0.0,1737616807595.0,1737616807595.0,245000.0,7.202799999999998,4.758820000000003,0.0,0.0,0.0,0.0859616339252404,0.0
0.515353,0.4999409999999999,0.0,1737616807716.0,1737616807716.0,121000.0,1.6888299999999945,17.59351,0.0,0.0,0.0,0.115446331740756,0.0
0.503699,0.515791,0.0,1737616807839.0,1737616807839.0,123000.0,0.4068900000000008,19.337010000000003,0.0,0.0,0.0,0.0175939963816836,0.0
0.494637,0.525316,0.0,1737616807961.0,1737616807961.0,122000.0,-0.5899300000000007,20.384760000000004,0.0,0.0,0.0,0.011853916239524,0.0
0.163239,0.3000859999999999,0.0,1737616808206.0,1737616808206.0,123000.0,-37.04371,-4.3905400000000006,0.0,0.0,0.0,0.0353017652388299,0.0
0.171237,0.300443,0.0,1737616808328.0,1737616808328.0,122000.0,-36.16393,-4.351270000000001,0.0,0.0,0.0,0.0072184917612272,0.0
0.138448,0.26122,0.0,1737616808451.0,1737616808451.0,123000.0,-39.77072,-8.665800000000003,0.0,0.0,0.0,0.0457197659025432,0.0
0.132949,0.2566079999999999,0.0,1737616808573.0,1737616808573.0,122000.0,-40.37561,-9.173120000000004,0.0,0.0,0.0,0.0064710791416884,0.0
0.134037,0.247754,0.0,1737616808695.0,1737616808695.0,122000.0,-40.255930000000006,-10.14706,0.0,0.0,0.0,0.008043161692608,0.0
0.355474,0.246372,0.0,1737616808817.0,1737616808817.0,122000.0,-15.897859999999998,-10.299079999999998,0.0,0.0,0.0,0.1996601998180409,0.0
0.351565,0.286083,0.0,1737616808939.0,1737616808939.0,122000.0,-16.327849999999998,-5.930869999999999,0.0,0.0,0.0,0.0359780514067779,0.0
0.352107,0.312142,0.0,1737616809061.0,1737616809061.0,122000.0,-16.26823,-3.0643799999999994,0.0,0.0,0.0,0.0235009012282374,0.0
0.35412,0.3100509999999999,0.0,1737616809184.0,1737616809184.0,123000.0,-16.0468,-3.2943900000000004,0.0,0.0,0.0,0.0025957230415182,0.0
0.503207,0.2792099999999999,0.0,1737616809306.0,1737616809306.0,122000.0,0.3527699999999956,-6.686900000000001,0.0,0.0,0.0,0.1372687814997602,0.0
0.620837,0.29745,0.0,1737616809429.0,1737616809429.0,123000.0,13.292069999999995,-4.680499999999998,0.0,0.0,0.0,0.1064547535101826,0.0
0.578277,0.256588,0.0,1737616809550.0,1737616809550.0,121000.0,8.610470000000005,-9.17532,0.0,0.0,0.0,0.0536368000290413,0.0
0.576142,0.306091,0.0,1737616809673.0,1737616809673.0,123000.0,8.375620000000005,-3.7299900000000026,0.0,0.0,0.0,0.0443121303630258,0.0
0.5787,0.3089999999999999,0.0,1737616809795.0,1737616809795.0,122000.0,8.657,-3.410000000000003,0.0,0.0,0.0,0.0034926911872327,0.0
0.324611,0.222271,0.0,1737616809918.0,1737616809918.0,123000.0,-19.292790000000004,-12.950189999999996,0.0,0.0,0.0,0.2401067780677924,0.0
0.335684,0.270989,0.0,1737616810040.0,1737616810040.0,122000.0,-18.07476,-7.5912099999999985,0.0,0.0,0.0,0.0450463821712087,0.0
0.445957,0.24802,0.0,1737616810284.0,1737616810284.0,244000.0,-5.944730000000001,-10.1178,0.0,0.0,0.0,0.0507802075794233,0.0
0.463196,0.256278,0.0,1737616810407.0,1737616810407.0,123000.0,-4.04844,-9.20942,0.0,0.0,0.0,0.0170945858502325,0.0
0.468901,0.282632,0.0,1737616810529.0,1737616810529.0,122000.0,-3.4208899999999987,-6.310479999999997,0.0,0.0,0.0,0.024312188572303,0.0
0.46455,0.303455,0.0,1737616810651.0,1737616810651.0,122000.0,-3.899499999999998,-4.01995,0.0,0.0,0.0,0.0191803194847256,0.0
0.639362,0.3200929999999999,0.0,1737616810774.0,1737616810774.0,123000.0,15.329819999999998,-2.189770000000001,0.0,0.0,0.0,0.1570424287980122,0.0
0.661343,0.301589,0.0,1737616810896.0,1737616810896.0,122000.0,17.74773,-4.225209999999997,0.0,0.0,0.0,0.0259064437877897,0.0
0.585903,0.291539,0.0,1737616811018.0,1737616811018.0,122000.0,9.449329999999994,-5.330709999999997,0.0,0.0,0.0,0.0686205955485077,0.0
0.574962,0.307199,0.0,1737616811140.0,1737616811140.0,122000.0,8.245819999999997,-3.6081100000000026,0.0,0.0,0.0,0.0172244051186607,0.0
0.577523,0.30564,0.0,1737616811262.0,1737616811262.0,122000.0,8.52753,-3.7796,0.0,0.0,0.0,0.0027032948955165,0.0
0.585221,0.261204,0.0,1737616811385.0,1737616811385.0,123000.0,9.37431,-8.667559999999998,0.0,0.0,0.0,0.0403314227189741,0.0
0.701496,0.230405,0.0,1737616811507.0,1737616811507.0,122000.0,22.16456,-12.05545,0.0,0.0,0.0,0.108453586584614,0.0
0.670788,0.301494,0.0,1737616811630.0,1737616811630.0,123000.0,18.786680000000004,-4.235659999999998,0.0,0.0,0.0,0.0692533997399192,0.0
0.672592,0.3276489999999999,0.0,1737616811753.0,1737616811753.0,123000.0,18.985119999999995,-1.35861,0.0,0.0,0.0,0.0234462229556005,0.0
0.665584,0.309324,0.0,1737616811874.0,1737616811874.0,121000.0,18.21424,-3.374359999999998,0.0,0.0,0.0,0.0178357447997548,0.0
0.6068,0.2189989999999999,0.0,1737616811996.0,1737616811996.0,122000.0,11.748,-13.310110000000003,0.0,0.0,0.0,0.0971687994395681,0.0
0.706998,0.294795,0.0,1737616812119.0,1737616812119.0,123000.0,22.76978,-4.972549999999999,0.0,0.0,0.0,0.1123583533691007,0.0
0.697424,0.3652449999999999,0.0,1737616812241.0,1737616812241.0,122000.0,21.716640000000005,2.776949999999996,0.0,0.0,0.0,0.0641043633250697,0.0
0.689275,0.3624779999999999,0.0,1737616812485.0,1737616812485.0,244000.0,20.82025,2.47258,0.0,0.0,0.0,0.0038797345589508,0.0
0.722649,0.4073799999999999,0.0,1737616812608.0,1737616812608.0,123000.0,24.49139,7.411799999999999,0.0,0.0,0.0,0.0500334762070122,0.0
0.699236,0.3603919999999999,0.0,1737616812852.0,1737616812852.0,244000.0,21.91596,2.243119999999996,0.0,0.0,0.0,0.0236671341917629,0.0
0.608948,0.4220779999999999,0.0,1737616812974.0,1737616812974.0,122000.0,11.984280000000004,9.028579999999998,0.0,0.0,0.0,0.0985928730928237,0.0
0.846452,0.248611,0.0,1737616813097.0,1737616813097.0,123000.0,38.10972,-10.05279,0.0,0.0,0.0,0.2630225547709356,0.0
0.854256,0.224297,0.0,1737616813219.0,1737616813219.0,122000.0,38.968160000000005,-12.72733,0.0,0.0,0.0,0.0230240101199777,0.0
0.860938,0.215427,0.0,1737616813341.0,1737616813341.0,122000.0,39.70318,-13.703029999999998,0.0,0.0,0.0,0.0100129078558717,0.0
