x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.231789,0.879236,0.0,1737616815910.0,1737616815910.0,0.0,-29.50321,41.71596,0.0,0.0,0.0,0.0,0.0
0.229941,0.883732,0.0,1737616816032.0,1737616816032.0,122000.0,-29.70649,42.21052,0.0,0.0,0.0,0.0043828502112438,0.0
0.23388,0.877208,0.0,1737616816154.0,1737616816154.0,122000.0,-29.273200000000003,41.49288,0.0,0.0,0.0,0.0068713139379457,0.0
0.183563,0.910609,0.0,1737616816275.0,1737616816275.0,121000.0,-34.808069999999994,45.16699,0.0,0.0,0.0,0.0549035765593486,0.0
0.338472,0.835106,0.0,1737616816398.0,1737616816398.0,123000.0,-17.76808,36.86166,0.0,0.0,0.0,0.1541159290453067,0.0
0.350518,0.829673,0.0,1737616816520.0,1737616816520.0,122000.0,-16.44302,36.26403,0.0,0.0,0.0,0.0119147334049483,0.0
0.481291,0.776258,0.0,1737616816642.0,1737616816642.0,122000.0,-2.057989999999997,30.38838,0.0,0.0,0.0,0.1273666976360616,0.0
0.488802,0.822193,0.0,1737616816764.0,1737616816764.0,122000.0,-1.2317799999999983,35.44123,0.0,0.0,0.0,0.0419668257591306,0.0
0.483082,0.852554,0.0,1737616816887.0,1737616816887.0,123000.0,-1.8609799999999987,38.78094,0.0,0.0,0.0,0.0276297861835056,0.0
0.447499,0.830724,0.0,1737616817009.0,1737616817009.0,122000.0,-5.775110000000002,36.37964,0.0,0.0,0.0,0.0376395150390432,0.0
0.447678,0.820816,0.0,1737616817131.0,1737616817131.0,122000.0,-5.755419999999997,35.28976,0.0,0.0,0.0,0.0089349003878541,0.0
0.585835,0.811393,0.0,1737616817253.0,1737616817253.0,122000.0,9.44185,34.25323,0.0,0.0,0.0,0.1248571906320424,0.0
0.597886,0.810049,0.0,1737616817375.0,1737616817375.0,122000.0,10.767460000000003,34.10539,0.0,0.0,0.0,0.0109330207077715,0.0
0.625263,0.807692,0.0,1737616817498.0,1737616817498.0,123000.0,13.77893,33.84612,0.0,0.0,0.0,0.02457406676438,0.0
0.639605,0.803222,0.0,1737616817620.0,1737616817620.0,122000.0,15.35655,33.35442,0.0,0.0,0.0,0.0135448277657751,0.0
0.638948,0.80229,0.0,1737616817742.0,1737616817742.0,122000.0,15.284279999999995,33.25189999999999,0.0,0.0,0.0,0.0010281349598013,0.0
0.161093,0.729955,0.0,1737616817987.0,1737616817987.0,123000.0,-37.27977,25.295050000000003,0.0,0.0,0.0,0.1043071257798144,0.0
0.155465,0.729138,0.0,1737616818109.0,1737616818109.0,122000.0,-37.89885,25.205179999999995,0.0,0.0,0.0,0.0051276153407053,0.0
0.154359,0.724225,0.0,1737616818232.0,1737616818232.0,123000.0,-38.02051,24.66475,0.0,0.0,0.0,0.0045036962405142,0.0
0.154071,0.724732,0.0,1737616818354.0,1737616818354.0,122000.0,-38.05219,24.720520000000004,0.0,0.0,0.0,0.0005257361522159,0.0
0.149599,0.718499,0.0,1737616818476.0,1737616818476.0,122000.0,-38.54411,24.03489,0.0,0.0,0.0,0.0069167593774985,0.0
0.223819,0.598106,0.0,1737616818598.0,1737616818598.0,122000.0,-30.37991,10.791660000000004,0.0,0.0,0.0,0.1275208859573258,0.0
0.329835,0.666937,0.0,1737616818722.0,1737616818722.0,124000.0,-18.71815,18.36307,0.0,0.0,0.0,0.1121295193777061,0.0
0.336062,0.715206,0.0,1737616818842.0,1737616818842.0,120000.0,-18.03318,23.67266,0.0,0.0,0.0,0.0446132530983102,0.0
0.33087,0.717041,0.0,1737616818965.0,1737616818965.0,123000.0,-18.6043,23.874510000000004,0.0,0.0,0.0,0.0049247189992152,0.0
0.336196,0.632462,0.0,1737616819211.0,1737616819211.0,246000.0,-18.01844,14.570819999999996,0.0,0.0,0.0,0.0378947876475948,0.0
0.251874,0.669572,0.0,1737616819331.0,1737616819331.0,120000.0,-27.29386,18.652919999999995,0.0,0.0,0.0,0.0844495890829421,0.0
0.254109,0.703484,0.0,1737616819455.0,1737616819455.0,124000.0,-27.04801,22.38324,0.0,0.0,0.0,0.0301484895262449,0.0
0.255783,0.717541,0.0,1737616819576.0,1737616819576.0,121000.0,-26.86387,23.92951,0.0,0.0,0.0,0.0128693859620932,0.0
0.497987,0.736322,0.0,1737616819699.0,1737616819699.0,123000.0,-0.2214299999999985,25.995420000000003,0.0,0.0,0.0,0.2172554262568969,0.0
0.497076,0.734751,0.0,1737616819820.0,1737616819820.0,121000.0,-0.321639999999998,25.822610000000005,0.0,0.0,0.0,0.001650935622534,0.0
0.501658,0.73453,0.0,1737616819942.0,1737616819942.0,122000.0,0.1823800000000053,25.7983,0.0,0.0,0.0,0.0041361141146122,0.0
0.502452,0.725925,0.0,1737616820065.0,1737616820065.0,123000.0,0.269720000000001,24.851750000000006,0.0,0.0,0.0,0.0077282193071792,0.0
0.505869,0.722983,0.0,1737616820187.0,1737616820187.0,122000.0,0.6455900000000014,24.528130000000004,0.0,0.0,0.0,0.0040655090001781,0.0
0.502159,0.661489,0.0,1737616820309.0,1737616820309.0,122000.0,0.2374900000000024,17.76379,0.0,0.0,0.0,0.0555462244014537,0.0
0.596678,0.60655,0.0,1737616820431.0,1737616820431.0,122000.0,10.634580000000003,11.720500000000005,0.0,0.0,0.0,0.0985724613292409,0.0
