x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.082396,0.866617,0.0,2025-01-23 17:02:31.883,244.0,122.0,-29.23228,25.663189999999997,3.6448999999999963,1.2029499999999977,3.838278873727125,31.46130224366496,28.613124136593942
0.08948,0.863476,0.0,2025-01-23 17:02:32.006,367.0,123.0,-28.7364,25.44332,0.49587999999999965,-0.21986999999999668,0.5424387442836272,4.410071091736806,28.613124136593942
0.193471,0.879619,0.0,2025-01-23 17:02:32.128,489.0,122.0,-21.45703,26.573330000000002,7.27937,1.1300100000000022,7.366556196554806,60.38160816848202,28.613124136593942
0.248197,0.848476,0.0,2025-01-23 17:02:32.251,612.0,123.0,-17.62621,24.39332,3.8308199999999992,-2.180010000000003,4.407678013705176,35.83478059922907,28.613124136593942
0.260304,0.861312,0.0,2025-01-23 17:02:32.373,734.0,122.0,-16.77872,25.291839999999997,0.8474900000000005,0.8985199999999978,1.235142700460152,10.124120495575017,28.613124136593942
0.275488,0.867583,0.0,2025-01-23 17:02:32.495,856.0,122.0,-15.71584,25.730809999999998,1.0628799999999998,0.4389700000000012,1.1499602407474794,9.425903612684257,28.613124136593942
0.308372,0.890494,0.0,2025-01-23 17:02:32.617,978.0,122.0,-13.413960000000001,27.33458,2.301879999999999,1.6037700000000008,2.8054820882158555,22.99575482144144,28.613124136593942
0.420928,0.836974,0.0,2025-01-23 17:02:32.739,1100.0,122.0,-5.535039999999999,23.58818,7.878920000000003,-3.7463999999999977,8.724270360689198,71.51041279253441,28.613124136593942
0.563746,0.841473,0.0,2025-01-23 17:02:32.862,1223.0,123.0,4.462219999999998,23.90311,9.997259999999997,0.3149300000000004,10.002219174388248,81.31885507632722,28.613124136593942
0.570842,0.824809,0.0,2025-01-23 17:02:32.984,1345.0,122.0,4.9589399999999975,22.73663,0.49671999999999983,-1.16648,1.2678353003446463,10.392092625775788,28.613124136593942
0.607854,0.815632,0.0,2025-01-23 17:02:33.106,1467.0,122.0,7.54978,22.094240000000003,2.5908400000000027,-0.6423899999999989,2.669291444878212,21.87943807277223,28.613124136593942
0.687396,0.806694,0.0,2025-01-23 17:02:33.228,1589.0,122.0,13.11772,21.468580000000003,5.56794,-0.6256599999999999,5.602981909590643,45.9260812261528,28.613124136593942
0.696638,0.804839,0.0,2025-01-23 17:02:33.351,1712.0,123.0,13.76466,21.338729999999998,0.646939999999999,-0.12985000000000468,0.6598426979970301,5.364574780463659,28.613124136593942
0.71711,0.80431,0.0,2025-01-23 17:02:33.473,1834.0,122.0,15.197700000000001,21.301699999999997,1.4330400000000019,-0.03703000000000145,1.433518350946372,11.750150417593213,28.613124136593942
0.720842,0.805283,0.0,2025-01-23 17:02:33.595,1956.0,122.0,15.458939999999998,21.369809999999998,0.26123999999999725,0.06811000000000078,0.269972794370097,2.212891757131943,28.613124136593942
0.678772,0.789563,0.0,2025-01-23 17:02:33.717,2078.0,122.0,12.514040000000003,20.26941,-2.944899999999995,-1.100399999999997,3.1437741919546265,25.768640917660875,28.613124136593942
0.161336,0.684503,0.0,2025-01-23 17:02:33.962,2323.0,123.0,-23.70648,12.915209999999998,-6.524910000000002,-2.8810600000000015,7.132668310786647,57.98917325842802,28.613124136593942
0.065159,0.630717,0.0,2025-01-23 17:02:34.084,2445.0,122.0,-30.43887,9.150189999999998,-6.732390000000002,-3.76502,7.713653525567507,63.22666824235661,28.613124136593942
0.059865,0.626231,0.0,2025-01-23 17:02:34.206,2567.0,122.0,-30.80945,8.83617,-0.3705799999999968,-0.3140199999999993,0.48573459502077587,3.981431106727671,28.613124136593942
0.068738,0.606282,0.0,2025-01-23 17:02:34.328,2689.0,122.0,-30.188340000000004,7.439739999999999,0.6211099999999945,-1.3964300000000005,1.5283305849848046,12.527299876924626,28.613124136593942
0.04904,0.586303,0.0,2025-01-23 17:02:34.451,2812.0,123.0,-31.567200000000003,6.041210000000001,-1.3788599999999995,-1.3985299999999974,1.963960554720993,15.96715898147149,28.613124136593942
0.046906,0.576654,0.0,2025-01-23 17:02:34.573,2934.0,122.0,-31.71658,5.36578,-0.14937999999999718,-0.6754300000000013,0.6917514505225131,5.67009385674191,28.613124136593942
0.043875,0.577237,0.0,2025-01-23 17:02:34.695,3056.0,122.0,-31.92875,5.40659,-0.2121700000000004,0.04080999999999957,0.21605917013633127,1.770976804396158,28.613124136593942
0.0991,0.580064,0.0,2025-01-23 17:02:34.817,3178.0,122.0,-28.063000000000002,5.6044800000000015,3.8657499999999985,0.1978900000000019,3.870811738460034,31.727965069344542,28.613124136593942
0.108351,0.586921,0.0,2025-01-23 17:02:34.940,3301.0,123.0,-27.41543,6.084470000000001,0.6475700000000018,0.4799899999999999,0.8060628418429931,6.553356437747912,28.613124136593942
0.106366,0.587023,0.0,2025-01-23 17:02:35.062,3423.0,122.0,-27.55438,6.0916099999999975,-0.1389499999999977,0.007139999999996149,0.13913332490815888,1.1404370894111384,28.613124136593942
0.257046,0.647119,0.0,2025-01-23 17:02:35.184,3545.0,122.0,-17.00678,10.29833,10.5476,4.2067200000000025,11.355543092181897,93.07822206706473,28.613124136593942
0.262789,0.646924,0.0,2025-01-23 17:02:35.306,3667.0,122.0,-16.604770000000002,10.284680000000003,0.4020099999999971,-0.01364999999999661,0.4022416718839528,3.297062884294695,28.613124136593942
0.353314,0.641722,0.0,2025-01-23 17:02:35.428,3789.0,122.0,-10.268019999999998,9.92054,6.336750000000004,-0.3641400000000026,6.347203990900249,52.02626222049385,28.613124136593942
