x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.225947,0.921331,0.0,2025-01-30 14:55:00.451,0.0,0.0,-30.14583,46.34641,0.0,0.0,0.0,0.0,53.23430042258438
0.225394,0.919854,0.0,2025-01-30 14:55:00.573,122.0,122.0,-30.206660000000003,46.18393999999999,-0.060830000000002826,-0.1624700000000061,0.17348426383969912,1.4220021626204846,53.23430042258438
0.223806,0.918968,0.0,2025-01-30 14:55:00.695,244.0,122.0,-30.381339999999998,46.08648,-0.17467999999999506,-0.097459999999991,0.20002888291443444,1.6395810074953643,53.23430042258438
0.103575,0.928052,0.0,2025-01-30 14:55:00.817,366.0,122.0,-43.606750000000005,47.08572,-13.225410000000007,0.9992400000000004,13.263104849381994,108.71397417526225,53.23430042258438
0.097589,0.926282,0.0,2025-01-30 14:55:00.940,489.0,123.0,-44.26521,46.891020000000005,-0.658459999999998,-0.19469999999999743,0.6866423097945512,5.582457803207734,53.23430042258438
0.094968,0.927237,0.0,2025-01-30 14:55:01.063,612.0,123.0,-44.55352,46.996069999999996,-0.2883099999999956,0.10504999999999143,0.30685201416969005,2.4947318225178052,53.23430042258438
0.300347,0.929882,0.0,2025-01-30 14:55:01.185,734.0,122.0,-21.961830000000003,47.28702,22.591689999999996,0.29095000000000226,22.593563440913872,185.19314295831043,53.23430042258438
0.305206,0.934352,0.0,2025-01-30 14:55:01.306,855.0,121.0,-21.42734,47.77871999999999,0.5344900000000017,0.4916999999999945,0.7262564630349229,6.002119529214239,53.23430042258438
0.301074,0.922333,0.0,2025-01-30 14:55:01.429,978.0,123.0,-21.88186,46.45663,-0.4545199999999987,-1.3220899999999958,1.3980380533089891,11.366163035032432,53.23430042258438
0.122049,0.773425,0.0,2025-01-30 14:55:01.673,1222.0,121.99999999999989,-41.57461,30.076750000000004,-19.69275,-16.379879999999993,25.6145441375969,8.508515197062236,53.23430042258438
0.082348,0.71753,0.0,2025-01-30 14:55:01.795,1344.0,122.00000000000011,-45.941720000000004,23.9283,-4.367110000000004,-6.148450000000004,7.541557342790684,61.816043793366205,53.23430042258438
0.076735,0.703879,0.0,2025-01-30 14:55:01.918,1467.0,123.0,-46.55915,22.426690000000004,-0.6174299999999988,-1.501609999999996,1.6235924356192308,13.199938500969356,53.23430042258438
0.366748,0.618479,0.0,2025-01-30 14:55:02.162,1711.0,122.00000000000011,-14.657719999999998,13.03269,31.901430000000005,-9.394000000000004,33.25580358441065,60.07233267735519,53.23430042258438
0.385526,0.612219,0.0,2025-01-30 14:55:02.284,1833.0,121.99999999999989,-12.592140000000002,12.344089999999996,2.0655799999999953,-0.6886000000000045,2.177335687577822,17.847013832605114,53.23430042258438
0.215456,0.480647,0.0,2025-01-30 14:55:02.406,1955.0,122.00000000000011,-31.299840000000003,-2.128830000000001,-18.707700000000003,-14.472919999999997,23.652556999538128,193.87341802900087,53.23430042258438
0.209632,0.469504,0.0,2025-01-30 14:55:02.528,2077.0,121.99999999999989,-31.940479999999994,-3.3545600000000024,-0.6406399999999906,-1.2257300000000013,1.3830522920338157,11.336494196998501,53.23430042258438
0.202572,0.467628,0.0,2025-01-30 14:55:02.651,2200.0,123.00000000000023,-32.71708,-3.560920000000001,-0.7766000000000091,-0.20635999999999877,0.8035496310745303,6.532923829874218,53.23430042258438
0.610021,0.441039,0.0,2025-01-30 14:55:02.895,2444.0,243.99999999999977,12.102310000000005,-6.485709999999998,44.819390000000006,-2.924789999999997,44.914720488011504,184.07672331152273,53.23430042258438
0.618307,0.50848,0.0,2025-01-30 14:55:03.018,2567.0,123.00000000000023,13.013770000000006,0.9328000000000047,0.9114600000000017,7.418510000000003,7.4742926054376575,60.76660654827352,53.23430042258438
0.629495,0.513469,0.0,2025-01-30 14:55:03.140,2689.0,121.99999999999989,14.244450000000002,1.4815899999999949,1.230679999999996,0.5487899999999901,1.3474953530532041,11.04504387748529,53.23430042258438
0.63221,0.515965,0.0,2025-01-30 14:55:03.263,2812.0,122.99999999999977,14.543100000000006,1.7561500000000008,0.29865000000000386,0.2745600000000059,0.40567846393419205,3.2981988937739253,53.23430042258438
0.554945,0.647458,0.0,2025-01-30 14:55:03.385,2934.0,122.00000000000033,6.043950000000002,16.22038,-8.499150000000004,14.464229999999997,16.776456724094036,137.51194036142616,53.23430042258438
0.474705,0.804172,0.0,2025-01-30 14:55:03.507,3056.0,121.99999999999989,-2.782450000000001,33.45892,-8.826400000000003,17.23854,19.366791120152044,158.74418950944312,53.23430042258438
0.468229,0.845775,0.0,2025-01-30 14:55:03.629,3178.0,121.99999999999989,-3.4948099999999993,38.035250000000005,-0.7123599999999981,4.576330000000006,4.6314417883095595,37.962637609094784,53.23430042258438
0.324252,0.683388,0.0,2025-01-30 14:55:03.751,3300.0,121.99999999999989,-19.33228,20.17268,-15.837470000000001,-17.862570000000005,23.87251270825508,195.67633367422215,53.23430042258438
0.500824,0.969677,0.0,2025-01-30 14:55:03.996,3545.0,122.99999999999977,0.09064000000000516,51.66447,19.422920000000005,31.49179,36.99976565777816,19.98136225445587,53.23430042258438
0.485103,0.97327,0.0,2025-01-30 14:55:04.118,3667.0,121.99999999999989,-1.6386699999999994,52.0597,-1.7293100000000046,0.39522999999999797,1.773899610744648,14.540160743808604,53.23430042258438
0.493842,0.971475,0.0,2025-01-30 14:55:04.240,3789.0,122.00000000000033,-0.6773799999999996,51.862249999999996,0.9612899999999998,-0.19745000000000346,0.9813587349180731,8.043924056705496,53.23430042258438
0.494924,0.968053,0.0,2025-01-30 14:55:04.362,3911.0,121.99999999999989,-0.5583600000000027,51.48583000000001,0.1190199999999969,-0.3764199999999889,0.39478826831605685,3.2359694124266984,53.23430042258438
0.504608,0.96009,0.0,2025-01-30 14:55:04.485,4034.0,122.99999999999977,0.506879999999994,50.6099,1.0652399999999966,-0.8759300000000039,1.3791263983043758,11.212409742312019,53.23430042258438
0.50828,0.944324,0.0,2025-01-30 14:55:04.607,4156.0,121.99999999999989,0.910799999999995,48.875640000000004,0.40392000000000094,-1.734259999999999,1.780676588827965,14.59570974449153,53.23430042258438
0.520716,0.946307,0.0,2025-01-30 14:55:04.729,4278.0,121.99999999999989,2.2787599999999952,49.09377,1.3679600000000003,0.21812999999999505,1.3852419494442112,11.354442208559119,53.23430042258438
0.413175,0.889904,0.0,2025-01-30 14:55:04.851,4400.0,122.00000000000077,-9.550749999999999,42.88944,-11.829509999999994,-6.204329999999999,13.357807364571471,109.49022429976547,53.23430042258438
0.409008,0.914122,0.0,2025-01-30 14:55:04.973,4522.0,121.99999999999989,-10.009120000000001,45.553419999999996,-0.45837000000000216,2.663979999999995,2.7031264301360336,22.156774017508493,53.23430042258438
0.417233,0.898769,0.0,2025-01-30 14:55:05.095,4644.0,121.99999999999989,-9.104369999999998,43.86459000000001,0.9047500000000035,-1.6888299999999887,1.9159121408352648,15.704197875698906,53.23430042258438
0.421706,0.891246,0.0,2025-01-30 14:55:05.218,4767.0,123.00000000000023,-8.612339999999998,43.03706,0.49202999999999975,-0.8275300000000101,0.9627561590558724,7.827285845982687,53.23430042258438
0.357004,0.85161,0.0,2025-01-30 14:55:05.340,4889.0,121.99999999999989,-15.729560000000001,38.677099999999996,-7.117220000000003,-4.359960000000001,8.346500567902698,68.41393908116972,53.23430042258438
0.337217,0.841158,0.0,2025-01-30 14:55:05.463,5012.0,122.99999999999933,-17.90613,37.527379999999994,-2.17657,-1.149720000000002,2.461567192521871,20.012741402616946,53.23430042258438
0.248749,0.802871,0.0,2025-01-30 14:55:05.585,5134.0,122.00000000000077,-27.63761,33.31581,-9.731479999999998,-4.211569999999995,10.603726932324308,86.91579452724788,53.23430042258438
0.228964,0.762768,0.0,2025-01-30 14:55:05.707,5256.0,121.99999999999989,-29.81396,28.90448,-2.176350000000003,-4.4113299999999995,4.918976691487774,40.31948107776868,53.23430042258438
0.20482,0.735182,0.0,2025-01-30 14:55:05.829,5378.0,121.99999999999989,-32.4698,25.87002,-2.6558399999999978,-3.0344599999999993,4.032546787974069,33.053662196508796,53.23430042258438
0.615633,0.736057,0.0,2025-01-30 14:55:06.074,5623.0,121.99999999999989,12.719629999999999,25.966269999999994,45.18943,0.09624999999999417,45.1895325024214,135.2605429468328,53.23430042258438
0.50599,0.689931,0.0,2025-01-30 14:55:06.196,5745.0,121.99999999999989,0.6589000000000056,20.892409999999995,-12.060729999999992,-5.07386,13.084542920274282,107.250351805527,53.23430042258438
