x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.176432,0.868939,0.0,2025-01-30 14:53:02.950,0.0,0.0,-35.592479999999995,40.583290000000005,0.0,0.0,0.0,0.0,41.14602943825954
0.209888,0.873648,0.0,2025-01-30 14:53:03.071,121.0,121.0,-31.912320000000005,41.101279999999996,3.68015999999999,0.5179899999999904,3.716435290126806,30.714341240717406,41.14602943825954
0.334107,0.902813,0.0,2025-01-30 14:53:03.193,243.0,122.0,-18.248230000000003,44.30943,13.664090000000002,3.2081500000000034,14.035653955217052,115.04634389522174,41.14602943825954
0.341152,0.896335,0.0,2025-01-30 14:53:03.315,365.0,122.0,-17.47328,43.596849999999996,0.774950000000004,-0.7125800000000027,1.0527667162766925,8.629235379317151,41.14602943825954
0.489114,0.867068,0.0,2025-01-30 14:53:03.437,487.0,122.0,-1.1974600000000009,40.37747999999999,16.27582,-3.219370000000005,16.59116210123028,135.9931319772974,41.14602943825954
0.545945,0.921055,0.0,2025-01-30 14:53:03.560,610.0,123.0,5.053950000000001,46.31605,6.251410000000002,5.938570000000006,8.622455603422965,70.10126506847939,41.14602943825954
0.600917,0.859584,0.0,2025-01-30 14:53:03.683,733.0,123.0,11.100870000000004,39.55424,6.046920000000003,-6.761809999999997,9.071235635926342,73.74988321891335,41.14602943825954
0.624464,0.87436,0.0,2025-01-30 14:53:03.805,855.0,122.0,13.691040000000003,41.1796,2.5901699999999988,1.6253600000000006,3.057903817732009,25.064785391245973,41.14602943825954
0.689709,0.855851,0.0,2025-01-30 14:53:03.927,977.0,122.0,20.867990000000002,39.14361,7.17695,-2.035989999999998,7.460151914177082,61.148786181779364,41.14602943825954
0.173181,0.709261,0.0,2025-01-30 14:53:04.171,1221.0,122.00000000000011,-35.950089999999996,23.018710000000002,-56.818079999999995,-16.1249,59.061888006534296,14.933217275075894,41.14602943825954
0.173672,0.72247,0.0,2025-01-30 14:53:04.293,1343.0,121.99999999999989,-35.89608,24.471699999999995,0.054009999999998115,1.4529899999999927,1.4539934732315611,11.917979288783298,41.14602943825954
0.126523,0.696667,0.0,2025-01-30 14:53:04.416,1466.0,123.0,-41.08247,21.633370000000003,-5.186390000000003,-2.838329999999992,5.9122549353863265,48.067113295823795,41.14602943825954
0.066896,0.660641,0.0,2025-01-30 14:53:04.660,1710.0,244.0,-47.641439999999996,17.670510000000004,-6.558969999999995,-3.962859999999999,7.663181248052269,31.406480524804383,41.14602943825954
0.082956,0.681057,0.0,2025-01-30 14:53:04.782,1832.0,122.00000000000011,-45.87484,19.916270000000004,1.7665999999999968,2.2457600000000006,2.8573262917629814,23.420707309532613,41.14602943825954
0.076778,0.681634,0.0,2025-01-30 14:53:05.149,2199.0,366.9999999999998,-46.55442,19.979739999999996,-0.6795800000000014,0.0634699999999917,0.6825374841721156,1.8597751612319238,41.14602943825954
0.06867,0.702496,0.0,2025-01-30 14:53:05.271,2321.0,122.00000000000033,-47.4463,22.27456,-0.8918800000000005,2.294820000000005,2.462041585107779,20.180668730391574,41.14602943825954
0.329289,0.65052,0.0,2025-01-30 14:53:05.516,2566.0,122.99999999999977,-18.77821,16.557199999999998,28.66809,-5.717360000000003,29.232645956493574,27.008359121141606,41.14602943825954
0.340481,0.637878,0.0,2025-01-30 14:53:05.638,2688.0,122.00000000000033,-17.54709,15.166579999999994,1.2311200000000007,-1.3906200000000037,1.8572776956610477,15.22358766935281,41.14602943825954
0.303421,0.645237,0.0,2025-01-30 14:53:05.760,2810.0,121.99999999999989,-21.62369,15.976069999999995,-4.076599999999999,0.8094900000000003,4.156193164435454,34.067157085536536,41.14602943825954
0.295452,0.648772,0.0,2025-01-30 14:53:05.883,2933.0,122.99999999999977,-22.50028,16.36492,-0.8765900000000002,0.3888500000000068,0.9589652499439203,7.796465446698553,41.14602943825954
0.295629,0.654303,0.0,2025-01-30 14:53:06.004,3054.0,121.0,-22.48081,16.973329999999997,0.019469999999998322,0.6084099999999957,0.6087214543615123,5.030755821169523,41.14602943825954
0.623328,0.659006,0.0,2025-01-30 14:53:06.249,3299.0,121.99999999999989,13.56608,17.49066,36.046890000000005,0.5173300000000012,36.05060206156064,8.872032782175006,41.14602943825954
0.632755,0.656176,0.0,2025-01-30 14:53:06.371,3421.0,121.99999999999989,14.603049999999996,17.17936,1.0369699999999966,-0.31129999999999924,1.082688538269429,8.874496215323196,41.14602943825954
0.771516,0.668916,0.0,2025-01-30 14:53:06.494,3544.0,123.00000000000023,29.86676,18.580759999999994,15.263710000000003,1.4013999999999953,15.327908041350591,124.61713854756555,41.14602943825954
0.237962,0.66306,0.0,2025-01-30 14:53:06.860,3910.0,122.00000000000033,-28.82418,17.9366,-58.69094,-0.6441599999999958,58.694474869353755,14.465361820201966,41.14602943825954
0.235307,0.672484,0.0,2025-01-30 14:53:06.982,4032.0,121.99999999999989,-29.11623,18.973239999999997,-0.29205000000000325,1.0366399999999985,1.0769938217557233,8.827818211112495,41.14602943825954
0.630932,0.642699,0.0,2025-01-30 14:53:07.227,4277.0,121.99999999999989,14.402520000000006,15.696890000000002,43.51875000000001,-3.2763499999999954,43.64190727826868,148.32790626503368,41.14602943825954
0.671494,0.640549,0.0,2025-01-30 14:53:07.350,4400.0,123.00000000000023,18.864340000000006,15.460390000000004,4.4618199999999995,-0.2364999999999977,4.468083477555001,36.3258819313414,41.14602943825954
0.67062,0.633131,0.0,2025-01-30 14:53:07.471,4521.0,120.99999999999955,18.7682,14.64441,-0.09614000000000544,-0.8159800000000033,0.821624159820052,6.790282312562439,41.14602943825954
0.423971,0.455858,0.0,2025-01-30 14:53:07.716,4766.0,123.00000000000023,-8.363190000000001,-4.855620000000002,-27.131390000000003,-19.500030000000002,33.412026178204165,73.99883950356875,41.14602943825954
0.429732,0.464003,0.0,2025-01-30 14:53:07.838,4888.0,121.99999999999989,-7.72948,-3.95967,0.6337100000000015,0.8959500000000018,1.0974127603595674,8.995186560324331,41.14602943825954
0.5455,0.455626,0.0,2025-01-30 14:53:07.960,5010.0,121.99999999999989,5.004999999999998,-4.881140000000003,12.734479999999998,-0.9214700000000029,12.767775367357462,104.65389645374978,41.14602943825954
0.617564,0.437757,0.0,2025-01-30 14:53:08.083,5133.0,123.00000000000023,12.93204,-6.846729999999999,7.9270400000000025,-1.9655899999999962,8.167099069418715,66.39917942616829,41.14602943825954
0.717305,0.420219,0.0,2025-01-30 14:53:08.205,5255.0,121.99999999999989,23.903549999999996,-8.77591,10.971509999999995,-1.9291800000000006,11.1398279678144,91.31006530995418,41.14602943825954
0.732556,0.40437,0.0,2025-01-30 14:53:08.327,5377.0,121.99999999999989,25.581159999999997,-10.5193,1.6776100000000014,-1.7433899999999998,2.4194594446280773,19.831634792033437,41.14602943825954
0.528743,0.565687,0.0,2025-01-30 14:53:08.571,5621.0,122.00000000000077,3.161729999999996,7.225570000000006,-22.419430000000002,17.744870000000006,28.59215369365869,153.86989555996396,41.14602943825954
0.454844,0.612372,0.0,2025-01-30 14:53:08.693,5743.0,121.99999999999989,-4.967159999999997,12.360920000000004,-8.128889999999993,5.135349999999998,9.615127261487487,78.81251853678275,41.14602943825954
0.384125,0.613851,0.0,2025-01-30 14:53:08.816,5866.0,122.99999999999933,-12.74625,12.523610000000003,-7.779090000000003,0.16268999999999956,7.780791043602189,63.258463769123836,41.14602943825954
0.375483,0.609304,0.0,2025-01-30 14:53:08.938,5988.0,122.00000000000077,-13.696869999999999,12.023439999999995,-0.9506199999999989,-0.5001700000000078,1.0741733627771664,8.804699694894751,41.14602943825954
0.297535,0.667279,0.0,2025-01-30 14:53:09.061,6111.0,122.99999999999933,-22.271150000000002,18.400689999999994,-8.574280000000003,6.377249999999998,10.685859585494281,86.87690719914097,41.14602943825954
