x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.099544,0.904273,0.0,2025-01-30 14:52:35.408,0.0,0.0,-44.050160000000005,44.47003,0.0,0.0,0.0,0.0,43.62111428430871
0.099584,0.899938,0.0,2025-01-30 14:52:35.523,115.0,115.0,-44.04576,43.99318,0.004400000000003956,-0.4768499999999989,0.4768702994525859,4.146698256109443,43.62111428430871
0.100852,0.897997,0.0,2025-01-30 14:52:35.649,241.0,126.0,-43.90628,43.77967,0.13947999999999894,-0.21350999999999942,0.2550317441025714,2.024061461131519,43.62111428430871
0.101055,0.900528,0.0,2025-01-30 14:52:35.774,366.0,125.0,-43.88395,44.05808,0.022330000000003736,0.27840999999999383,0.2793040583306958,2.2344324666455666,43.62111428430871
0.198613,0.887717,0.0,2025-01-30 14:52:35.896,488.0,122.0,-33.15257,42.648869999999995,10.731380000000001,-1.4092100000000016,10.823510961259291,88.71730296114174,43.62111428430871
0.213479,0.887261,0.0,2025-01-30 14:52:36.018,610.0,122.0,-31.517310000000002,42.59871,1.6352599999999953,-0.050159999999998206,1.6360291235794016,13.410074783437718,43.62111428430871
0.289695,0.891983,0.0,2025-01-30 14:52:36.141,733.0,123.0,-23.133550000000003,43.118129999999994,8.383759999999999,0.5194199999999967,8.399835050404262,68.29134187320538,43.62111428430871
0.296771,0.8901,0.0,2025-01-30 14:52:36.263,855.0,122.0,-22.35519,42.911,0.7783600000000028,-0.20712999999999226,0.8054484008923235,6.6020360728878975,43.62111428430871
0.305001,0.868206,0.0,2025-01-30 14:52:36.386,978.0,123.0,-21.449889999999996,40.502660000000006,0.905300000000004,-2.4083399999999955,2.572871867310921,20.917657457812368,43.62111428430871
0.303697,0.879593,0.0,2025-01-30 14:52:36.507,1099.0,121.0,-21.59333,41.75523,-0.14344000000000534,1.2525699999999915,1.260756375553969,10.419474178131976,43.62111428430871
0.10027,0.711514,0.0,2025-01-30 14:52:36.752,1344.0,122.00000000000011,-43.9703,23.26654,-22.37697,-18.48869,29.026891743640068,11.225483161917346,43.62111428430871
0.179636,0.65521,0.0,2025-01-30 14:52:36.874,1466.0,121.99999999999989,-35.24004,17.073099999999997,8.730260000000001,-6.1934400000000025,10.704024416134338,87.73790505028154,43.62111428430871
0.219472,0.653419,0.0,2025-01-30 14:52:36.996,1588.0,122.00000000000011,-30.85808,16.876089999999998,4.381959999999999,-0.1970099999999988,4.386386483393819,35.953987568801764,43.62111428430871
0.20362,0.732814,0.0,2025-01-30 14:52:37.118,1710.0,121.99999999999989,-32.6018,25.609539999999996,-1.7437199999999962,8.733449999999998,8.905824405460729,72.99856070049785,43.62111428430871
0.181175,0.757812,0.0,2025-01-30 14:52:37.241,1833.0,123.0,-35.070750000000004,28.359320000000004,-2.4689500000000066,2.7497800000000083,3.6955384115038066,30.045027735803306,43.62111428430871
0.166406,0.766633,0.0,2025-01-30 14:52:37.363,1955.0,122.00000000000011,-36.69534,29.32963,-1.6245899999999978,0.9703099999999978,1.8922986456159578,15.510644636196362,43.62111428430871
0.161872,0.711845,0.0,2025-01-30 14:52:37.485,2077.0,121.99999999999989,-37.19408,23.302949999999996,-0.49873999999999796,-6.026680000000006,6.047281489231345,49.56788105927337,43.62111428430871
0.167002,0.711121,0.0,2025-01-30 14:52:37.607,2199.0,121.99999999999989,-36.629780000000004,23.22331,0.5642999999999958,-0.07963999999999416,0.569892112245813,4.671246821686997,43.62111428430871
0.164349,0.703625,0.0,2025-01-30 14:52:37.730,2322.0,123.00000000000023,-36.92161,22.398749999999993,-0.29182999999999737,-0.8245600000000088,0.8746793369572721,7.111214121603824,43.62111428430871
0.163644,0.699855,0.0,2025-01-30 14:52:37.852,2444.0,121.99999999999989,-36.999159999999996,21.98405,-0.07754999999999512,-0.41469999999999274,0.4218887205176185,3.45810426653786,43.62111428430871
0.164109,0.697762,0.0,2025-01-30 14:52:37.974,2566.0,121.99999999999989,-36.94801,21.753819999999997,0.05114999999999981,-0.23023000000000238,0.23584354008537328,1.933143771191586,43.62111428430871
0.195415,0.642803,0.0,2025-01-30 14:52:38.096,2688.0,122.00000000000033,-33.50435,15.708330000000002,3.443659999999994,-6.045489999999996,6.957495493042012,57.02865158231142,43.62111428430871
0.100278,0.495656,0.0,2025-01-30 14:52:38.219,2811.0,122.99999999999977,-43.96942,-0.4778400000000016,-10.465069999999997,-16.186170000000004,19.27458921413891,156.70397735072314,43.62111428430871
0.1521,0.654476,0.0,2025-01-30 14:52:38.341,2933.0,121.99999999999989,-38.269,16.992359999999994,5.700420000000001,17.470199999999995,18.37668839090438,150.62859336806883,43.62111428430871
0.205934,0.693305,0.0,2025-01-30 14:52:38.464,3056.0,123.00000000000023,-32.34726,21.263549999999995,5.92174,4.271190000000001,7.301374435248476,59.36076776624766,43.62111428430871
0.212186,0.712129,0.0,2025-01-30 14:52:38.587,3179.0,122.99999999999977,-31.65954,23.33419,0.6877199999999988,2.0706400000000045,2.1818590256934605,17.738691265800522,43.62111428430871
0.214416,0.712543,0.0,2025-01-30 14:52:38.708,3300.0,121.0,-31.41424,23.379730000000006,0.2453000000000003,0.04554000000000613,0.2494914459455488,2.0619127764094944,43.62111428430871
0.20991,0.699628,0.0,2025-01-30 14:52:38.830,3422.0,122.00000000000033,-31.909899999999997,21.959080000000004,-0.4956599999999973,-1.420650000000002,1.5046345928829374,12.333070433466666,43.62111428430871
0.211923,0.690431,0.0,2025-01-30 14:52:38.953,3545.0,122.99999999999977,-31.688470000000002,20.94741,0.22142999999999446,-1.0116700000000023,1.0356193479266413,8.419669495338562,43.62111428430871
0.203581,0.671826,0.0,2025-01-30 14:52:39.074,3666.0,121.0,-32.60609,18.900860000000005,-0.9176199999999994,-2.0465499999999963,2.2428538443019383,18.53598218431354,43.62111428430871
0.199279,0.668114,0.0,2025-01-30 14:52:39.197,3789.0,123.00000000000023,-33.07931,18.492539999999998,-0.47321999999999775,-0.4083200000000069,0.6250299119242243,5.0815439993839275,43.62111428430871
0.19008,0.657355,0.0,2025-01-30 14:52:39.319,3911.0,121.99999999999989,-34.0912,17.309050000000003,-1.011890000000001,-1.1834899999999955,1.5571030640904897,12.76313986959419,43.62111428430871
0.206535,0.668032,0.0,2025-01-30 14:52:39.442,4034.0,122.99999999999977,-32.28115,18.483519999999995,1.810050000000004,1.1744699999999924,2.1576980287797447,17.542260396583323,43.62111428430871
0.236406,0.656611,0.0,2025-01-30 14:52:39.564,4156.0,121.99999999999989,-28.99534,17.227209999999992,3.285809999999998,-1.2563100000000027,3.517792229822562,28.834362539529224,43.62111428430871
0.185969,0.573498,0.0,2025-01-30 14:52:39.686,4278.0,121.99999999999989,-34.54341,8.084779999999995,-5.548070000000003,-9.142429999999997,10.694162287425788,87.65706792971966,43.62111428430871
0.26316,0.655269,0.0,2025-01-30 14:52:39.808,4400.0,122.00000000000077,-26.0524,17.07959,8.491010000000003,8.994810000000005,12.369472816421892,101.38912144608045,43.62111428430871
0.27058,0.674673,0.0,2025-01-30 14:52:39.931,4523.0,122.99999999999933,-25.2362,19.214029999999998,0.8161999999999985,2.134439999999998,2.2851731999128617,18.578643901730683,43.62111428430871
0.255883,0.688855,0.0,2025-01-30 14:52:40.053,4645.0,121.99999999999989,-26.852869999999996,20.77405,-1.6166699999999956,1.5600200000000015,2.2466161864679934,18.414886774327833,43.62111428430871
0.268868,0.698591,0.0,2025-01-30 14:52:40.175,4767.0,122.00000000000077,-25.42452,21.845009999999995,1.4283499999999947,1.070959999999996,1.7852560164021225,14.63324603608288,43.62111428430871
0.272951,0.694308,0.0,2025-01-30 14:52:40.297,4889.0,121.99999999999989,-24.97539,21.373880000000003,0.44913000000000025,-0.4711299999999916,0.6509080071715144,5.335311534192746,43.62111428430871
0.411625,0.66212,0.0,2025-01-30 14:52:40.420,5012.0,122.99999999999933,-9.721249999999998,17.833200000000005,15.254140000000003,-3.5406799999999983,15.6596680042075,127.31437401794784,43.62111428430871
