x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.082654,0.865588,0.0,2025-01-23 17:06:06.217,0.0,0.0,-45.90806,40.21468,0.0,0.0,0.0,0.0,31.951823402899134
0.073618,0.887509,0.0,2025-01-23 17:06:06.339,122.0,122.0,-46.90202,42.62599,-0.9939600000000013,2.4113100000000003,2.6081358089064315,21.378162368085505,31.951823402899134
0.064211,0.895014,0.0,2025-01-23 17:06:06.461,244.0,122.0,-47.936789999999995,43.451539999999994,-1.0347699999999946,0.8255499999999927,1.3237377970731126,10.850309812074693,31.951823402899134
0.15469,0.876078,0.0,2025-01-23 17:06:06.583,366.0,122.0,-37.9841,41.36858,9.952689999999997,-2.082959999999993,10.168321424782947,83.34689692445039,31.951823402899134
0.28928,0.835285,0.0,2025-01-23 17:06:06.706,489.0,123.0,-23.1792,36.881350000000005,14.804899999999996,-4.487229999999997,15.469980513332908,125.7721992953895,31.951823402899134
0.486874,0.859463,0.0,2025-01-23 17:06:06.950,733.0,122.0,-1.443860000000003,39.540929999999996,21.735339999999997,2.659579999999991,21.89745123734723,5.155841669310655,31.951823402899134
0.593221,0.82098,0.0,2025-01-23 17:06:07.072,855.0,122.0,10.25431,35.30780000000001,11.698170000000003,-4.2331299999999885,12.440521329341466,101.9714863060776,31.951823402899134
0.736352,0.855903,0.0,2025-01-23 17:06:07.195,978.0,123.0,25.998720000000002,39.14933,15.744410000000002,3.8415299999999917,16.206288871576984,131.75844611038198,31.951823402899134
0.763402,0.843071,0.0,2025-01-23 17:06:07.317,1100.0,122.00000000000011,28.974220000000003,37.73781,2.9755000000000003,-1.411519999999996,3.2933249096316004,26.994466472390144,31.951823402899134
0.748548,0.889413,0.0,2025-01-23 17:06:07.439,1222.0,121.99999999999989,27.34028,42.83543,-1.6339400000000026,5.097619999999999,5.3530822511894955,43.87772337040574,31.951823402899134
