x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.703933,0.439056,0.0,2025-01-23 17:06:41.818,3911.0,123.00000000000023,22.432630000000003,-6.70384,-4.77026,3.2510499999999993,5.772755543940866,46.93297190195817,41.32880305064986
0.707185,0.439189,0.0,2025-01-23 17:06:41.940,4033.0000000000005,122.00000000000033,22.790349999999997,-6.68921,0.3577199999999934,0.014629999999999477,0.35801904320859146,2.9345823213818893,41.32880305064986
0.668357,0.462568,0.0,2025-01-23 17:06:42.062,4155.0,121.99999999999989,18.51927,-4.1175200000000025,-4.271079999999998,2.5716899999999976,4.985550503454956,40.86516806110623,41.32880305064986
0.670752,0.469722,0.0,2025-01-23 17:06:42.184,4277.0,121.99999999999989,18.78272,-3.330580000000003,0.2634500000000024,0.7869399999999995,0.8298677401248951,6.8021945911876704,41.32880305064986
0.638769,0.489641,0.0,2025-01-23 17:06:42.307,4400.0,123.00000000000023,15.264590000000004,-1.1394900000000008,-3.5181299999999975,2.191090000000002,4.144648849420177,33.69633210910707,41.32880305064986
0.601812,0.533965,0.0,2025-01-23 17:06:42.429,4522.0,121.99999999999989,11.199320000000002,3.7361500000000025,-4.065270000000002,4.875640000000003,6.348093066622452,52.03354972641359,41.32880305064986
0.533213,0.572812,0.0,2025-01-23 17:06:42.673,4766.0,243.99999999999977,3.6534300000000055,8.009319999999999,-7.545889999999996,4.273169999999997,8.67181859479313,35.54024014259483,41.32880305064986
0.516403,0.590203,0.0,2025-01-23 17:06:42.795,4888.0,121.99999999999989,1.804329999999994,9.922330000000004,-1.8491000000000115,1.9130100000000052,2.660597314532972,21.80817470928668,41.32880305064986
0.553515,0.553327,0.0,2025-01-23 17:06:42.918,5011.0,123.00000000000023,5.886649999999998,5.865970000000002,4.082320000000004,-4.056360000000002,5.754945093743297,46.788171493847855,41.32880305064986
0.644314,0.524407,0.0,2025-01-23 17:06:43.040,5133.0,121.99999999999989,15.874540000000007,2.684769999999995,9.987890000000009,-3.1812000000000067,10.482269796761589,85.92024423575081,41.32880305064986
0.172798,0.482552,0.0,2025-01-23 17:06:43.284,5377.0,121.99999999999989,-35.992219999999996,-1.919280000000002,-51.86676,-4.604049999999997,52.07070260040765,9.125741418819667,41.32880305064986
0.1401,0.475199,0.0,2025-01-23 17:06:43.406,5499.0,121.99999999999989,-39.589,-2.728110000000002,-3.5967800000000025,-0.8088299999999997,3.686601732937804,30.2180469912935,41.32880305064986
0.123988,0.46153,0.0,2025-01-23 17:06:43.529,5622.0,123.00000000000023,-41.36132,-4.2317,-1.7723200000000006,-1.5035899999999982,2.3241990169733735,18.895926967263165,41.32880305064986
0.233395,0.490708,0.0,2025-01-23 17:06:43.652,5745.0,123.00000000000023,-29.326549999999997,-1.0221200000000024,12.034770000000002,3.2095799999999977,12.455404157605646,101.26344843581806,41.32880305064986
0.654445,0.469899,0.0,2025-01-23 17:06:43.896,5989.0,123.00000000000023,16.988950000000006,-3.311109999999999,46.3155,-2.2889899999999965,46.372028373472084,25.381793074774265,41.32880305064986
0.662359,0.474572,0.0,2025-01-23 17:06:44.018,6111.0,121.99999999999989,17.859490000000005,-2.7970800000000007,0.8705399999999983,0.5140299999999982,1.0109731611175419,8.286665255061827,41.32880305064986
0.626878,0.530951,0.0,2025-01-23 17:06:44.140,6233.0,121.99999999999989,13.956580000000006,3.4046099999999946,-3.9029099999999985,6.201689999999996,7.327596149092821,60.06226351715433,41.32880305064986
0.590675,0.624239,0.0,2025-01-23 17:06:44.262,6355.0,122.00000000000077,9.974249999999994,13.666289999999998,-3.9823300000000117,10.261680000000004,11.007317050548702,90.22391025039863,41.32880305064986
0.555507,0.700989,0.0,2025-01-23 17:06:44.384,6477.0,121.99999999999989,6.105769999999997,22.108789999999996,-3.8684799999999973,8.442499999999997,9.286600226153807,76.11967398486733,41.32880305064986
