x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.17735,0.9287199999999999,0.0,2025-01-30 12:55:28.406,245.0,126.0,-19.0855,28.2604,0.6221600000000009,1.2246499999999934,1.373626837281503,10.901800295884945,48.06448286871635
0.17790699999999998,0.9301409999999999,0.0,2025-01-30 12:55:28.529,368.0,123.0,-19.04651,28.35987,0.0389899999999983,0.0994700000000001,0.106838668093532,0.8686070576709922,48.06448286871635
0.223532,0.92846,0.0,2025-01-30 12:55:28.651,490.0,122.0,-15.85276,28.242200000000004,3.1937500000000014,-0.1176699999999932,3.195916971919015,26.19604075343455,48.06448286871635
0.23507700000000004,0.9328429999999999,0.0,2025-01-30 12:55:28.774,613.0,123.0,-15.04461,28.54901,0.8081500000000013,0.3068099999999916,0.8644297534212927,7.027884174156851,48.06448286871635
0.243382,0.9257989999999999,0.0,2025-01-30 12:55:28.897,736.0,123.0,-14.463260000000002,28.05593,0.5813499999999969,-0.4930799999999955,0.7622963392933171,6.197531213766806,48.06448286871635
0.246209,0.9162939999999999,0.0,2025-01-30 12:55:29.019,858.0,122.0,-14.26537,27.390580000000003,0.197890000000001,-0.6653499999999966,0.6941549355871467,5.689794553993006,48.06448286871635
0.512841,0.791619,0.0,2025-01-30 12:55:29.141,980.0,122.0,4.398870000000002,18.66333,18.664240000000003,-8.727250000000002,20.60385273049922,168.8840387745838,48.06448286871635
0.431243,0.8437239999999999,0.0,2025-01-30 12:55:29.263,1102.0,122.0,-1.3129900000000017,22.31068,-5.711860000000004,3.64735,6.7770573763323005,55.5496506256746,48.06448286871635
0.444049,0.8916209999999999,0.0,2025-01-30 12:55:29.386,1225.0,123.0,-0.4165699999999989,25.66347,0.8964200000000028,3.3527899999999957,3.4705575345324524,28.215914914897983,48.06448286871635
0.437264,0.8602439999999999,0.0,2025-01-30 12:55:29.510,1349.0,124.0,-0.8915200000000018,23.46708,-0.4749500000000028,-2.1963899999999974,2.24715520928128,18.12221942968774,48.06448286871635
0.178083,0.5833149999999999,0.0,2025-01-30 12:55:29.629,1468.0,119.0,-19.03419,4.082050000000001,-18.142669999999995,-19.38503,26.55062829444531,223.1145234827337,48.06448286871635
0.11758,0.6866949999999999,0.0,2025-01-30 12:55:29.752,1591.0,123.0,-23.2694,11.318650000000002,-4.235210000000002,7.236600000000001,8.384830547130933,68.16935404171491,48.06448286871635
0.12147699999999999,0.6969209999999999,0.0,2025-01-30 12:55:29.874,1713.0,122.0,-22.99661,12.03447,0.2727900000000005,0.7158199999999972,0.7660369811569128,6.278991648827153,48.06448286871635
0.12305100000000001,0.7051569999999999,0.0,2025-01-30 12:55:29.997,1836.0,123.0,-22.88643,12.61099,0.1101799999999997,0.5765200000000021,0.5869539528787606,4.771983356737891,48.06448286871635
0.11853899999999999,0.7076619999999999,0.0,2025-01-30 12:55:30.120,1959.0,123.0,-23.20227,12.78634,-0.3158399999999979,0.1753499999999981,0.3612513364681133,2.9370027355131163,48.06448286871635
0.356876,0.7726489999999999,0.0,2025-01-30 12:55:30.242,2081.0,122.0,-6.518679999999999,17.335430000000002,16.68359,4.549090000000003,17.292668825724963,141.74318709610623,48.06448286871635
0.368411,0.766913,0.0,2025-01-30 12:55:30.364,2203.0,122.0,-5.711230000000001,16.933910000000004,0.8074499999999976,-0.4015199999999979,0.9017725948929664,7.3915786466636595,48.06448286871635
0.371411,0.767125,0.0,2025-01-30 12:55:30.486,2325.0,122.0,-5.501230000000001,16.948750000000004,0.2099999999999999,0.0148399999999995,0.2105236936784075,1.725604046544324,48.06448286871635
0.328898,0.6429469999999999,0.0,2025-01-30 12:55:30.608,2447.0,122.0,-8.477139999999999,8.256290000000002,-2.975909999999997,-8.692460000000002,9.187758223837848,75.30949363801514,48.06448286871635
0.153787,0.6378559999999999,0.0,2025-01-30 12:55:30.731,2570.0,123.0,-20.73491,7.899919999999997,-12.25777,-0.3563700000000045,12.262949276165177,99.69877460296892,48.06448286871635
0.152872,0.6911679999999999,0.0,2025-01-30 12:55:30.853,2692.0,122.0,-20.79896,11.631759999999998,-0.0640500000000017,3.731840000000001,3.732389608293862,30.593357445031657,48.06448286871635
