x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.216262,0.923586,0.0,2025-01-23 17:05:41.804,244.0,123.0,-19.86166,29.651020000000003,0.5100200000000008,0.7665700000000051,0.9207333844821793,7.4856372722128395,27.356638510441286
0.221228,0.91949,0.0,2025-01-23 17:05:41.927,367.0,123.0,-19.51404,29.364300000000004,0.34761999999999915,-0.286719999999999,0.45060850280481707,3.663483762640789,27.356638510441286
0.281005,0.911427,0.0,2025-01-23 17:05:42.049,489.0,122.0,-15.329649999999999,28.799889999999998,4.184390000000002,-0.5644100000000059,4.2222835433210815,34.60888150263181,27.356638510441286
0.462593,0.838441,0.0,2025-01-23 17:05:42.171,611.0,122.0,-2.6184900000000018,23.69087,12.711159999999998,-5.1090199999999975,13.69947713987654,112.29079622849623,27.356638510441286
0.4704,0.849361,0.0,2025-01-23 17:05:42.293,733.0,122.0,-2.072000000000001,24.455270000000002,0.5464900000000008,0.764400000000002,0.9396588104732504,7.702121397321724,27.356638510441286
0.758633,0.828009,0.0,2025-01-23 17:05:42.415,855.0,122.0,18.10431,22.96063,20.17631,-1.494640000000004,20.23159494319961,165.8327454360624,27.356638510441286
0.707232,0.902649,0.0,2025-01-23 17:05:42.537,977.0,122.0,14.506239999999998,28.185430000000004,-3.5980700000000034,5.224800000000005,6.3438665469018245,51.9989061221461,27.356638510441286
0.716012,0.903784,0.0,2025-01-23 17:05:42.660,1100.0,123.0,15.12084,28.26488,0.6146000000000011,0.0794499999999978,0.6197140167044805,5.038325339060816,27.356638510441286
0.717568,0.910138,0.0,2025-01-23 17:05:42.782,1222.0,122.0,15.229759999999999,28.70966,0.10891999999999946,0.44477999999999795,0.45792228030529164,3.7534613139778004,27.356638510441286
0.162035,0.684834,0.0,2025-01-23 17:05:43.027,1467.0,123.0,-23.657549999999997,12.938380000000004,-0.461159999999996,-0.7052499999999959,0.8426423369971334,6.850750707293768,27.356638510441286
0.157245,0.687994,0.0,2025-01-23 17:05:43.149,1589.0,122.0,-23.99285,13.15958,-0.3353000000000037,0.22119999999999607,0.40169083883006435,3.2925478592628226,27.356638510441286
0.143748,0.684652,0.0,2025-01-23 17:05:43.271,1711.0,122.0,-24.937640000000002,12.925640000000003,-0.9447900000000011,-0.23393999999999693,0.9733221808322261,7.97805066255923,27.356638510441286
0.13614,0.682095,0.0,2025-01-23 17:05:43.393,1833.0,122.0,-25.4702,12.74665,-0.5325599999999966,-0.17899000000000242,0.5618341158206729,4.605197670661253,27.356638510441286
0.120867,0.682639,0.0,2025-01-23 17:05:43.516,1956.0,123.0,-26.53931,12.78473,-1.069110000000002,0.038079999999999004,1.0697879595976036,8.69746308615938,27.356638510441286
0.113037,0.681832,0.0,2025-01-23 17:05:43.638,2078.0,122.0,-27.08741,12.72824,-0.548099999999998,-0.05649000000000015,0.5510033848353364,4.516421187174888,27.356638510441286
0.089611,0.663463,0.0,2025-01-23 17:05:43.760,2200.0,122.0,-28.72723,11.442410000000002,-1.6398200000000003,-1.2858299999999971,2.083835027371407,17.080614978454154,27.356638510441286
0.085701,0.676379,0.0,2025-01-23 17:05:43.882,2322.0,122.0,-29.000929999999997,12.346529999999996,-0.27369999999999806,0.9041199999999936,0.9446399654894914,7.74295053679911,27.356638510441286
0.131336,0.687898,0.0,2025-01-23 17:05:44.005,2445.0,123.0,-25.80648,13.15286,3.1944499999999962,0.8063300000000044,3.2946439673202903,26.785723311547077,27.356638510441286
0.139258,0.68706,0.0,2025-01-23 17:05:44.127,2567.0,122.0,-25.25194,13.0942,0.5545399999999994,-0.05865999999999971,0.5576339365569488,4.570769971778269,27.356638510441286
0.139202,0.686872,0.0,2025-01-23 17:05:44.249,2689.0,122.0,-25.255860000000002,13.081040000000003,-0.003920000000000812,-0.013159999999997396,0.013731423815465672,0.11255265422512846,27.356638510441286
0.141182,0.6845,0.0,2025-01-23 17:05:44.372,2812.0,123.0,-25.117259999999998,12.915,0.13860000000000383,-0.16604000000000418,0.21628509333748003,1.7584153929876425,27.356638510441286
0.205426,0.668391,0.0,2025-01-23 17:05:44.494,2934.0,122.0,-20.62018,11.787369999999997,4.497079999999997,-1.1276300000000017,4.636300027317039,38.0024592403036,27.356638510441286
0.23678,0.664096,0.0,2025-01-23 17:05:44.616,3056.0,122.0,-18.4254,11.486720000000002,2.1947800000000015,-0.30064999999999564,2.215276432163716,18.15800354232554,27.356638510441286
0.249447,0.660171,0.0,2025-01-23 17:05:44.738,3178.0,122.0,-17.538710000000002,11.211969999999997,0.886689999999998,-0.2747500000000045,0.9282815944528895,7.608865528302372,27.356638510441286
0.280065,0.663181,0.0,2025-01-23 17:05:44.860,3300.0,122.0,-15.39545,11.422670000000002,2.1432600000000015,0.21070000000000455,2.153591864211975,17.652392329606354,27.356638510441286
0.292171,0.663402,0.0,2025-01-23 17:05:44.983,3423.0,123.0,-14.548029999999999,11.438140000000004,0.8474200000000014,0.015470000000002315,0.8475611938379449,6.890741413316626,27.356638510441286
0.33787,0.659922,0.0,2025-01-23 17:05:45.105,3545.0,122.0,-11.3491,11.19454,3.198929999999999,-0.24360000000000426,3.208191718850355,26.296653433199634,27.356638510441286
0.362013,0.657698,0.0,2025-01-23 17:05:45.227,3667.0,122.0,-9.659090000000003,11.03886,1.6900099999999973,-0.15568000000000026,1.6971653020551625,13.911191000452153,27.356638510441286
0.374171,0.661053,0.0,2025-01-23 17:05:45.349,3789.0,122.0,-8.808030000000002,11.27371,0.8510600000000004,0.23484999999999978,0.8828689858070677,7.236631031205474,27.356638510441286
0.377952,0.662276,0.0,2025-01-23 17:05:45.471,3911.0,122.0,-8.54336,11.359319999999999,0.2646700000000024,0.08560999999999908,0.2781713159188077,2.28009275343285,27.356638510441286
0.381554,0.657949,0.0,2025-01-23 17:05:45.594,4034.0,123.0,-8.29122,11.05643,0.2521400000000007,-0.3028899999999979,0.39410269182029073,3.2040869253682174,27.356638510441286
0.384995,0.65597,0.0,2025-01-23 17:05:45.716,4156.0,122.0,-8.050350000000002,10.917900000000003,0.24086999999999748,-0.1385299999999976,0.27786492725782813,2.2775813709658044,27.356638510441286
0.523665,0.66548,0.0,2025-01-23 17:05:45.838,4278.0,122.0,1.6565500000000033,11.583599999999997,9.706900000000005,0.665699999999994,9.729700103291986,79.75164019091793,27.356638510441286
0.539985,0.664685,0.0,2025-01-23 17:05:45.960,4400.0,122.0,2.798950000000003,11.527949999999997,1.1423999999999999,-0.05564999999999998,1.143754642613528,9.375038054209247,27.356638510441286
