x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.134978,0.888519,0.0,2025-01-23 17:05:54.350,244.0,123.0,-25.55154,27.196329999999996,5.531749999999999,0.6540799999999933,5.570285334603604,45.28687263905369,34.01417769760248
0.141949,0.892729,0.0,2025-01-23 17:05:54.472,366.0,122.0,-25.063570000000002,27.49103,0.48796999999999713,0.2947000000000024,0.5700550946180541,4.672582742770936,34.01417769760248
0.219201,0.906716,0.0,2025-01-23 17:05:54.594,488.0,122.0,-19.65593,28.470119999999998,5.407640000000001,0.9790899999999993,5.495560717315387,45.04557965012612,34.01417769760248
0.226113,0.90307,0.0,2025-01-23 17:05:54.717,611.0,123.0,-19.17209,28.214900000000004,0.4838400000000007,-0.25521999999999423,0.547026867713093,4.447372908236528,34.01417769760248
0.230642,0.895838,0.0,2025-01-23 17:05:54.839,733.0,122.0,-18.855059999999998,27.708660000000002,0.3170300000000026,-0.5062400000000018,0.5973164642800359,4.896036592459311,34.01417769760248
0.215204,0.825407,0.0,2025-01-23 17:05:54.961,855.0,122.0,-19.93572,22.77849,-1.0806600000000017,-4.93017,5.047217279303518,41.370633436914076,34.01417769760248
0.35492,0.895442,0.0,2025-01-23 17:05:55.083,977.0,122.0,-10.1556,27.680939999999996,9.78012,4.902449999999995,10.940053163348885,89.67256691269577,34.01417769760248
0.359723,0.901768,0.0,2025-01-23 17:05:55.205,1099.0,122.0,-9.819389999999999,28.12376,0.33621000000000123,0.44282000000000465,0.5559916514661034,4.557308618574618,34.01417769760248
0.363904,0.903366,0.0,2025-01-23 17:05:55.328,1222.0,123.0,-9.52672,28.23562,0.2926699999999993,0.11186000000000007,0.31331835008502074,2.547303659227811,34.01417769760248
0.446016,0.901454,0.0,2025-01-23 17:05:55.450,1344.0,122.0,-3.7788799999999982,28.101779999999998,5.747840000000001,-0.13384000000000285,5.749398039029826,47.1262134346707,34.01417769760248
0.700251,0.836873,0.0,2025-01-23 17:05:55.572,1466.0,122.0,14.017569999999997,23.58111,17.796449999999997,-4.520669999999999,18.36164725321233,150.50530535419944,34.01417769760248
0.698118,0.851354,0.0,2025-01-23 17:05:55.694,1588.0,122.0,13.868260000000001,24.594780000000004,-0.14930999999999628,1.0136700000000047,1.02460741018207,8.398421394935,34.01417769760248
0.807946,0.836929,0.0,2025-01-23 17:05:55.816,1710.0,122.0,21.556220000000003,23.585030000000003,7.687960000000002,-1.0097500000000004,7.753987620837425,63.55727558063463,34.01417769760248
