x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.064211,0.895014,0.0,2025-01-23 17:06:06.461,244.0,122.0,-30.505229999999997,27.650979999999997,-0.6584899999999969,0.525349999999996,0.8423785981374359,6.904742607683901,22.33721463018098
0.15469,0.876078,0.0,2025-01-23 17:06:06.583,366.0,122.0,-24.1717,26.325460000000003,6.333529999999996,-1.3255199999999938,6.470749997589146,53.038934406468414,22.33721463018098
0.28928,0.835285,0.0,2025-01-23 17:06:06.706,489.0,123.0,-14.7504,23.469950000000004,9.4213,-2.855509999999999,9.844533053939125,80.03685409706605,22.33721463018098
0.482345,0.862954,0.0,2025-01-23 17:06:06.828,611.0,122.0,-1.2358499999999983,25.40678,13.514550000000003,1.936829999999997,13.652632425704578,111.90682316151293,22.33721463018098
0.486874,0.859463,0.0,2025-01-23 17:06:06.950,733.0,122.0,-0.9188200000000019,25.162409999999998,0.3170299999999965,-0.24437000000000353,0.4002807986901189,3.280990153197696,22.33721463018098
0.593221,0.82098,0.0,2025-01-23 17:06:07.072,855.0,122.0,6.52547,22.468600000000002,7.444290000000002,-2.6938099999999956,7.9166953913991165,64.8909458311403,22.33721463018098
0.736352,0.855903,0.0,2025-01-23 17:06:07.195,978.0,123.0,16.54464,24.91321,10.01917,2.4446099999999973,10.313092918276263,83.8462838884249,22.33721463018098
0.763402,0.843071,0.0,2025-01-23 17:06:07.317,1100.0,122.0,18.43814,24.01497,1.8934999999999995,-0.8982399999999977,2.095752215220109,17.178296846066466,22.33721463018098
0.748548,0.889413,0.0,2025-01-23 17:06:07.439,1222.0,122.0,17.39836,27.25891,-1.0397800000000004,3.2439399999999985,3.406506887120587,27.922187599349076,22.33721463018098
0.74841,0.893187,0.0,2025-01-23 17:06:07.561,1344.0,122.0,17.3887,27.523089999999996,-0.009660000000000224,0.2641799999999961,0.2643565546756841,2.1668570055383944,22.33721463018098
0.186633,0.652395,0.0,2025-01-23 17:06:07.806,1589.0,122.0,-21.93569,10.667649999999997,-10.052489999999999,-3.598770000000007,10.677251552389315,87.5184553474534,22.33721463018098
0.096917,0.62555,0.0,2025-01-23 17:06:07.928,1711.0,122.0,-28.215809999999998,8.788500000000003,-6.280119999999997,-1.8791499999999939,6.555235460065484,53.731438197258065,22.33721463018098
0.09143,0.62641,0.0,2025-01-23 17:06:08.051,1834.0,123.0,-28.599899999999998,8.848700000000001,-0.3840900000000005,0.060199999999998255,0.38877907363951597,3.160805476744032,22.33721463018098
0.094737,0.628355,0.0,2025-01-23 17:06:08.173,1956.0,122.0,-28.368409999999997,8.98485,0.23149000000000086,0.13614999999999888,0.26855994228477204,2.2013110023341973,22.33721463018098
0.223503,0.63768,0.0,2025-01-23 17:06:08.295,2078.0,122.0,-19.35479,9.637600000000003,9.013619999999996,0.6527500000000028,9.037224577651035,74.0756112922216,22.33721463018098
0.224237,0.638233,0.0,2025-01-23 17:06:08.417,2200.0,122.0,-19.30341,9.676310000000004,0.05138000000000176,0.0387100000000018,0.06433015233932156,0.5272963306501768,22.33721463018098
0.222051,0.638004,0.0,2025-01-23 17:06:08.539,2322.0,122.0,-19.45643,9.66028,-0.1530200000000015,-0.016030000000004208,0.1538573407413523,1.2611257437815762,22.33721463018098
0.292234,0.625202,0.0,2025-01-23 17:06:08.661,2444.0,122.0,-14.54362,8.764140000000003,4.91281,-0.8961399999999973,4.993873145735682,40.93338644045641,22.33721463018098
0.351098,0.624505,0.0,2025-01-23 17:06:08.784,2567.0,123.0,-10.423139999999998,8.715349999999999,4.120480000000002,-0.048790000000003886,4.120768847496789,33.50218575200642,22.33721463018098
0.385204,0.595789,0.0,2025-01-23 17:06:08.906,2689.0,122.0,-8.035720000000001,6.705230000000001,2.387419999999997,-2.010119999999998,3.1209544486903322,25.581593841724033,22.33721463018098
0.477444,0.556713,0.0,2025-01-23 17:06:09.028,2811.0,122.0,-1.5789200000000014,3.969910000000001,6.456799999999999,-2.73532,7.012292188892302,57.47780482698609,22.33721463018098
0.546815,0.581734,0.0,2025-01-23 17:06:09.150,2933.0,122.0,3.2770500000000036,5.721379999999998,4.855970000000005,1.7514699999999972,5.162178978086679,42.31294244333344,22.33721463018098
0.65453,0.573889,0.0,2025-01-23 17:06:09.272,3055.0,122.0,10.817099999999996,5.172229999999999,7.540049999999993,-0.5491499999999991,7.560021145803753,61.96738644101437,22.33721463018098
0.65636,0.581278,0.0,2025-01-23 17:06:09.395,3178.0,123.0,10.945200000000003,5.689459999999997,0.12810000000000699,0.5172299999999979,0.5328569065893766,4.332169972271354,22.33721463018098
0.769273,0.538592,0.0,2025-01-23 17:06:09.517,3300.0,122.0,18.84911,2.701439999999997,7.903909999999996,-2.9880199999999997,8.449855431218923,69.26111009195839,22.33721463018098
0.856788,0.54475,0.0,2025-01-23 17:06:09.639,3422.0,122.0,24.97516,3.1324999999999967,6.126049999999999,0.43105999999999955,6.141197059702611,50.337680817234514,22.33721463018098
0.877674,0.544997,0.0,2025-01-23 17:06:09.761,3544.0,122.0,26.437179999999998,3.1497899999999968,1.462019999999999,0.017290000000000028,1.4621222330913366,11.984608467961776,22.33721463018098
0.894116,0.534323,0.0,2025-01-23 17:06:09.883,3666.0,122.0,27.58812,2.4026099999999992,1.150940000000002,-0.7471799999999975,1.3722029135663578,11.247564865298015,22.33721463018098
0.940131,0.539928,0.0,2025-01-23 17:06:10.006,3789.0,123.0,30.80917,2.7949599999999974,3.2210500000000017,0.3923499999999982,3.2448577203014635,26.380957075621655,22.33721463018098
0.12941,0.286153,0.0,2025-01-23 17:06:10.373,4156.0,122.0,-25.9413,-14.96929,-0.12963999999999842,-1.26511,1.271734973058459,10.424057156216877,22.33721463018098
0.129025,0.277271,0.0,2025-01-23 17:06:10.495,4278.0,122.0,-25.96825,-15.59103,-0.026950000000002916,-0.6217399999999991,0.6223238145049561,5.101014872991443,22.33721463018098
0.41291,0.307002,0.0,2025-01-23 17:06:10.739,4522.0,122.0,-6.0963,-13.50986,2.1451499999999983,0.17212999999999923,2.1520449018085084,17.639712309905807,22.33721463018098
0.539041,0.290478,0.0,2025-01-23 17:06:10.861,4644.0,122.0,2.7328699999999992,-14.66654,8.82917,-1.1566799999999997,8.90461405740305,72.9886398147791,22.33721463018098
0.600658,0.278802,0.0,2025-01-23 17:06:10.984,4767.0,123.0,7.0460600000000015,-15.48386,4.313190000000002,-0.8173200000000005,4.389945325229008,35.69061240023584,22.33721463018098
0.695996,0.250758,0.0,2025-01-23 17:06:11.106,4889.0,122.0,13.719719999999997,-17.44694,6.6736599999999955,-1.9630800000000015,6.95639424429064,57.01962495320197,22.33721463018098
0.703192,0.258694,0.0,2025-01-23 17:06:11.228,5011.0,122.0,14.223440000000004,-16.89142,0.5037200000000066,0.5555200000000013,0.7498908645929807,6.146646431090006,22.33721463018098
0.710721,0.254582,0.0,2025-01-23 17:06:11.350,5133.0,122.0,14.750470000000004,-17.179260000000003,0.5270299999999999,-0.28784000000000276,0.6005101885064078,4.9222146598885885,22.33721463018098
0.710347,0.252486,0.0,2025-01-23 17:06:11.472,5255.0,122.0,14.724289999999996,-17.32598,-0.026180000000007198,-0.1467199999999984,0.14903741409458202,1.221618148316246,22.33721463018098
0.689737,0.283039,0.0,2025-01-23 17:06:11.595,5378.0,123.0,13.281590000000003,-15.187270000000002,-1.4426999999999932,2.1387099999999997,2.5798185506155233,20.974134557849784,22.33721463018098
0.633258,0.462872,0.0,2025-01-23 17:06:11.717,5500.0,122.0,9.328059999999999,-2.5989599999999995,-3.953530000000004,12.588310000000002,13.19454236102943,108.15198656581501,22.33721463018098
0.592362,0.856066,0.0,2025-01-23 17:06:11.961,5744.0,122.0,6.465340000000004,24.92462,0.16331000000000184,8.740900000000003,8.742425462427464,71.65922510186445,22.33721463018098
0.578971,0.866308,0.0,2025-01-23 17:06:12.083,5866.0,122.0,5.527970000000001,25.64156,-0.9373700000000031,0.7169399999999975,1.1801124863757702,9.673053167014508,22.33721463018098
