x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.17783299999999988,0.763201,0.0,2025-01-30 14:29:27.143,0.0,0.0,-35.43837,45.452110000000005,0.0,0.0,0.0,0.0,46.42928544546793
0.09604899999999988,0.787938,0.0,2025-01-30 14:29:27.265,122.0,122.0,-44.43461,48.17318,-8.99624,2.721069999999997,9.398752900385242,77.03895819987903,46.42928544546793
0.0678889999999999,0.80542,0.0,2025-01-30 14:29:27.387,244.0,122.0,-47.53221,50.0962,-3.0976,1.923020000000001,3.645974722951327,29.885038712715797,46.42928544546793
0.0656289999999999,0.8016019999999999,0.0,2025-01-30 14:29:27.509,366.0,122.0,-47.78081,49.67622,-0.2486000000000032,-0.4199800000000095,0.4880421707188936,4.000345661630275,46.42928544546793
0.2423689999999999,0.7134609999999999,0.0,2025-01-30 14:29:27.632,489.0,123.0,-28.33941,39.98071,19.4414,-9.695509999999992,21.724892361530813,176.62514115065702,46.42928544546793
0.5279179999999999,0.6837229999999999,0.0,2025-01-30 14:29:27.876,733.0,121.0,3.07098,36.70953,31.41039,-3.271180000000001,31.58026628362244,8.845523918255472,46.42928544546793
0.6051659999999999,0.7517769999999999,0.0,2025-01-30 14:29:27.999,856.0,123.0,11.56826,44.19547000000001,8.49728,7.4859400000000065,11.324445464657424,92.068662314288,46.42928544546793
0.5951969999999999,0.7357579999999999,0.0,2025-01-30 14:29:28.120,977.0,121.0,10.471669999999998,42.43338000000001,-1.0965900000000008,-1.7620900000000006,2.0754447225112997,17.15243572323388,46.42928544546793
0.5899989999999999,0.7293419999999999,0.0,2025-01-30 14:29:28.242,1099.0,122.0,9.899890000000006,41.72762,-0.5717799999999915,-0.7057600000000122,0.9083113706213346,7.445175169027333,46.42928544546793
0.7051689999999999,0.7311909999999999,0.0,2025-01-30 14:29:28.365,1222.0,123.0,22.568590000000004,41.93100999999999,12.668699999999998,0.2033899999999988,12.670332560043558,103.01083382149234,46.42928544546793
0.7321339999999998,0.7375609999999999,0.0,2025-01-30 14:29:28.487,1344.0,122.00000000000011,25.53474,42.631710000000005,2.966149999999992,0.7007000000000119,3.0477903983869967,24.981888511368805,46.42928544546793
0.7307249999999998,0.7360499999999999,0.0,2025-01-30 14:29:28.609,1466.0,121.99999999999989,25.379749999999994,42.4655,-0.1549900000000015,-0.1662100000000066,0.2272612245852835,1.8627969228301944,46.42928544546793
0.09931099999999989,0.49003899999999995,0.0,2025-01-30 14:29:28.976,1833.0,121.99999999999989,-44.075790000000005,15.404290000000003,-69.45554,-27.06121,74.54113712142913,3.620987647767344,46.42928544546793
0.08749399999999989,0.4857989999999999,0.0,2025-01-30 14:29:29.098,1955.0,122.00000000000011,-45.37566,14.93789,-1.2998699999999914,-0.4664000000000037,1.3810108532882648,11.31976109252675,46.42928544546793
