x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1302809999999999,0.687511,0.0,2025-01-30 14:28:24.054,0.0,0.0,-35.16909,42.62621000000001,0.0,0.0,0.0,0.0,37.91458152820844
0.1609359999999999,0.6891079999999999,0.0,2025-01-30 14:28:24.170,116.0,116.0,-31.79704,42.80188,3.372049999999998,0.1756699999999966,3.3766227434227805,29.108816753644657,37.91458152820844
0.1605679999999999,0.6928799999999999,0.0,2025-01-30 14:28:24.295,241.0,125.0,-31.83752,43.2168,-0.0404800000000022,0.414919999999995,0.4168899576626859,3.335119661301488,37.91458152820844
0.0676389999999999,0.4858309999999999,0.0,2025-01-30 14:28:24.541,487.0,122.0,-42.05971,20.44141,-10.22219,-22.77539,24.96420553609107,12.562259092768336,37.91458152820844
0.058619999999999894,0.4902949999999999,0.0,2025-01-30 14:28:24.663,609.0,122.0,-43.0518,20.93245,-0.9920899999999976,0.4910400000000017,1.1069610877081435,9.073451538591344,37.91458152820844
0.1933219999999999,0.4697159999999999,0.0,2025-01-30 14:28:24.908,854.0,245.0,-28.234579999999998,18.66876,14.817220000000006,-2.2636900000000004,14.989139433086216,61.18016095137231,37.91458152820844
0.1853179999999999,0.49072099999999996,0.0,2025-01-30 14:28:25.030,976.0,122.0,-29.11502,20.97931,-0.8804400000000037,2.3105500000000028,2.472613171545444,20.267321078241345,37.91458152820844
0.4266769999999999,0.482189,0.0,2025-01-30 14:28:25.275,1221.0,122.00000000000011,-2.565529999999998,20.040790000000005,26.54949,-0.9385199999999968,26.566073082985,20.69947455051849,37.91458152820844
0.4352739999999999,0.4836419999999999,0.0,2025-01-30 14:28:25.397,1343.0,121.99999999999989,-1.619860000000002,20.20062,0.9456699999999962,0.1598299999999923,0.9590815282341696,7.861324001919431,37.91458152820844
0.4301179999999999,0.47368299999999997,0.0,2025-01-30 14:28:25.519,1465.0,122.00000000000011,-2.1870200000000013,19.105130000000003,-0.5671599999999994,-1.0954899999999943,1.2335999374594615,10.111474897208693,37.91458152820844
0.45808699999999986,0.4396119999999999,0.0,2025-01-30 14:28:25.641,1587.0,121.99999999999989,0.8895699999999951,15.357319999999996,3.0765899999999964,-3.7478100000000074,4.848864385008104,39.74479004105008,37.91458152820844
0.12058199999999991,0.19713499999999995,0.0,2025-01-30 14:28:25.886,1832.0,123.0,-36.23598,-11.31515,-37.12554999999999,-26.67247,45.71353321176782,56.0106643767144,37.91458152820844
0.11886599999999989,0.23133099999999995,0.0,2025-01-30 14:28:26.008,1954.0,121.99999999999989,-36.42474000000001,-7.553589999999998,-0.1887600000000091,3.761560000000001,3.766293133997938,30.87125519670444,37.91458152820844
0.2531189999999999,0.2736469999999999,0.0,2025-01-30 14:28:26.130,2076.0,122.00000000000011,-21.65691,-2.8988300000000016,14.76783000000001,4.654759999999996,15.4840431918314,126.91838681829005,37.91458152820844
0.1990399999999999,0.23255799999999993,0.0,2025-01-30 14:28:26.375,2321.0,245.0000000000001,-27.605599999999995,-7.418620000000001,-5.948689999999999,-4.519789999999999,7.470971446886943,30.4937610077018,37.91458152820844
0.1985539999999999,0.29830599999999996,0.0,2025-01-30 14:28:26.497,2443.0,121.99999999999989,-27.65906,-0.186339999999997,-0.0534600000000047,7.232280000000004,7.232477581714309,59.28260312880587,37.91458152820844
0.1915779999999999,0.3096939999999999,0.0,2025-01-30 14:28:26.619,2565.0,121.99999999999989,-28.426420000000004,1.0663399999999978,-0.7673600000000036,1.252679999999995,1.4690297995615993,12.04122786525902,37.91458152820844
0.48039099999999985,0.28488099999999994,0.0,2025-01-30 14:28:26.864,2810.0,121.99999999999989,3.3430099999999943,-1.6630899999999993,31.76943,-2.729429999999997,31.886462184598027,26.26757700946925,37.91458152820844
0.4891649999999999,0.28447399999999995,0.0,2025-01-30 14:28:26.986,2932.0,121.99999999999989,4.30815,-1.7078599999999984,0.965140000000006,-0.044769999999999,0.966177816191208,7.919490296649253,37.91458152820844
0.4908129999999999,0.28141599999999994,0.0,2025-01-30 14:28:27.108,3054.0,121.99999999999989,4.489429999999999,-2.044239999999999,0.1812799999999983,-0.3363800000000005,0.3821177080429534,3.1321123610078176,37.91458152820844
0.4842469999999999,0.2934529999999999,0.0,2025-01-30 14:28:27.230,3176.0,122.00000000000033,3.767170000000003,-0.7201700000000028,-0.7222599999999959,1.3240699999999963,1.5082509315428865,12.362712553630182,37.91458152820844
0.3120959999999999,0.27398599999999995,0.0,2025-01-30 14:28:27.353,3299.0,122.99999999999976,-15.169440000000003,-2.861539999999998,-18.936610000000005,-2.1413699999999958,19.05729948783405,154.93739421003323,37.91458152820844
0.3048169999999999,0.2726389999999999,0.0,2025-01-30 14:28:27.476,3422.0,123.00000000000024,-15.97013,-3.0097100000000028,-0.8006899999999977,-0.1481700000000048,0.8142842409134526,6.620197080597164,37.91458152820844
0.3056629999999999,0.23631699999999994,0.0,2025-01-30 14:28:27.598,3544.0,121.99999999999989,-15.87707,-7.005129999999999,0.0930600000000012,-3.995419999999996,3.996503614410973,32.75822634763095,37.91458152820844
0.3120929999999999,0.23291399999999995,0.0,2025-01-30 14:28:27.719,3665.0,121.0,-15.16977,-7.379459999999998,0.7073,-0.3743299999999996,0.8002476109929975,6.613616619776839,37.91458152820844
0.3156039999999999,0.22845099999999996,0.0,2025-01-30 14:28:27.842,3788.0,122.99999999999976,-14.78356,-7.870389999999997,0.3862099999999984,-0.4909299999999987,0.6246362373413806,5.078343393019364,37.91458152820844
0.550487,0.20175799999999994,0.0,2025-01-30 14:28:28.087,4033.000000000001,245.0000000000005,11.05357,-10.80662,25.83713,-2.936230000000002,26.003436950714807,106.13647734985612,37.91458152820844
0.5382579999999999,0.2471379999999999,0.0,2025-01-30 14:28:28.209,4155.0,121.99999999999989,9.708379999999996,-5.814820000000002,-1.345190000000004,4.991799999999997,5.169874599649394,42.37602130860163,37.91458152820844
0.5348949999999999,0.25924099999999994,0.0,2025-01-30 14:28:28.331,4277.0,121.99999999999989,9.338450000000003,-4.483489999999999,-0.3699299999999894,1.331330000000003,1.3817697976870098,11.325981948254189,37.91458152820844
0.5432709999999998,0.2743609999999999,0.0,2025-01-30 14:28:28.454,4400.0,123.00000000000024,10.25981,-2.820290000000002,0.9213599999999946,1.6631999999999962,1.9013517532534523,15.458144335393891,37.91458152820844
0.5507439999999999,0.29011699999999996,0.0,2025-01-30 14:28:28.576,4522.0,121.99999999999989,11.081839999999994,-1.0871299999999973,0.8220299999999945,1.7331600000000054,1.918222329788705,15.723133850727107,37.91458152820844
0.5453189999999999,0.2969359999999999,0.0,2025-01-30 14:28:28.698,4644.0,121.99999999999989,10.485090000000003,-0.3370400000000012,-0.5967499999999895,0.750089999999996,0.9585121650766784,7.856657090792453,37.91458152820844
0.5919089999999998,0.28200099999999995,0.0,2025-01-30 14:28:28.820,4766.0,121.99999999999989,15.609989999999994,-1.9798899999999984,5.12489999999999,-1.6428499999999977,5.381780015245875,44.11295094463836,37.91458152820844
0.5971259999999998,0.26926199999999995,0.0,2025-01-30 14:28:28.943,4889.0,123.00000000000024,16.18386,-3.3811799999999987,0.5738700000000048,-1.40129,1.51424583241956,12.31094172698827,37.91458152820844
0.6179839999999999,0.23666999999999994,0.0,2025-01-30 14:28:29.065,5011.0,121.99999999999989,18.478240000000003,-6.9663,2.294380000000004,-3.5851200000000008,4.256438064720316,34.888836596068195,37.91458152820844
