x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.05730229066753387,0.7370702528810501,0.0,2025-01-30 12:49:17.753,242.0,126.0,-25.30052,26.89645,0.1248099999999965,-0.314860000000003,0.3386950777616956,2.6880561727118697,36.97271140893102
0.057227290667533876,0.7380312528810501,0.0,2025-01-30 12:49:17.875,364.0,122.0,-25.305770000000003,26.96372,-0.0052500000000037,0.0672700000000006,0.0674745537221263,0.5530701124764458,36.97271140893102
0.09291629066753387,0.7312422528810502,0.0,2025-01-30 12:49:17.998,487.0,123.0,-22.80754,26.48849,2.498230000000003,-0.4752299999999962,2.5430290375455824,20.67503282557384,36.97271140893102
0.10535229066753388,0.7377082528810501,0.0,2025-01-30 12:49:18.120,609.0,122.0,-21.93702,26.94111,0.8705199999999991,0.4526199999999996,0.9811574464885836,8.042274151545767,36.97271140893102
0.1752022906675339,0.7509092528810501,0.0,2025-01-30 12:49:18.243,732.0,123.0,-17.04752,27.86518,4.889500000000002,0.9240700000000004,4.976054221459008,40.45572537771551,36.97271140893102
0.18343229066753386,0.7523842528810502,0.0,2025-01-30 12:49:18.365,854.0,122.0,-16.471420000000002,27.96843,0.5760999999999967,0.1032499999999991,0.5852792260963958,4.797370705708163,36.97271140893102
0.18570429066753386,0.7539982528810502,0.0,2025-01-30 12:49:18.487,976.0,122.0,-16.31238,28.08141,0.1590400000000009,0.1129800000000003,0.1950851147576369,1.5990583176855486,36.97271140893102
0.1859432906675339,0.7534762528810501,0.0,2025-01-30 12:49:18.609,1098.0,122.0,-16.29565,28.044870000000003,0.0167300000000025,-0.0365399999999986,0.0401878650838781,0.3294087301957222,36.97271140893102
0.19438629066753388,0.7545652528810501,0.0,2025-01-30 12:49:18.731,1220.0,122.0,-15.70464,28.1211,0.5910099999999989,0.0762299999999989,0.5959058927381056,4.884474530640209,36.97271140893102
0.20199229066753388,0.7539732528810501,0.0,2025-01-30 12:49:18.854,1343.0,123.0,-15.17222,28.07966,0.5324200000000001,-0.0414400000000014,0.5340302706776089,4.341709517704137,36.97271140893102
0.2640172906675339,0.6246882528810501,0.0,2025-01-30 12:49:18.976,1465.0,122.0,-10.83047,19.02971,4.341749999999999,-9.04995,10.037548907228295,82.2749910428549,36.97271140893102
0.26045329066753387,0.6150172528810501,0.0,2025-01-30 12:49:19.098,1587.0,122.0,-11.07995,18.35274,-0.2494800000000001,-0.6769700000000007,0.7214767157019006,5.913743571327054,36.97271140893102
