x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.00985150892353058,0.9736341599590183,0.0,2025-01-30 14:05:52.562,244.0,122.0,-27.99153,32.47797,0.2527000000000008,0.3863999999999947,0.4616949750647026,3.784385041513956,35.59745686227279
0.15051550892353058,0.9781211599590183,0.0,2025-01-30 14:05:52.685,367.0,123.0,-18.14505,32.792060000000006,9.84648,0.3140900000000073,9.851488259065226,80.09340048020509,35.59745686227279
0.16210450892353057,0.9575161599590182,0.0,2025-01-30 14:05:52.807,489.0,122.0,-17.33382,31.349709999999995,0.8112299999999983,-1.4423500000000118,1.6548316033361314,13.56419346996829,35.59745686227279
0.2692435089235306,0.8172981599590182,0.0,2025-01-30 14:05:52.930,612.0,123.0,-9.834089999999998,21.53445,7.499730000000001,-9.815259999999997,12.352541396024542,100.42716582133774,35.59745686227279
0.22803250892353055,0.7677701599590182,0.0,2025-01-30 14:05:53.052,734.0,122.0,-12.71886,18.06749,-2.884770000000003,-3.4669600000000003,4.510178443753642,36.96867576847247,35.59745686227279
0.11290050892353057,0.7365041599590182,0.0,2025-01-30 14:05:53.174,856.0,122.0,-20.7781,15.878869999999996,-8.05924,-2.188620000000002,8.351132071881034,68.45190222853306,35.59745686227279
0.08389850892353057,0.7678981599590182,0.0,2025-01-30 14:05:53.297,979.0,123.0,-22.80824,18.07645,-2.0301399999999994,2.197580000000004,2.991793153946311,24.32352157679928,35.59745686227279
0.10846350892353057,0.7654031599590182,0.0,2025-01-30 14:05:53.419,1101.0,122.0,-21.08869,17.901799999999998,1.7195500000000017,-0.1746500000000033,1.7283966052385102,14.167185288840248,35.59745686227279
0.13056350892353058,0.7531041599590182,0.0,2025-01-30 14:05:53.541,1223.0,122.0,-19.54169,17.04087,1.5470000000000006,-0.8609299999999962,1.7704263511651637,14.511691402993144,35.59745686227279
0.3006885089235306,0.7196511599590182,0.0,2025-01-30 14:05:53.663,1345.0,122.0,-7.632939999999998,14.699159999999996,11.90875,-2.3417100000000044,12.136800743466132,99.48197330709944,35.59745686227279
0.3207395089235306,0.7127841599590182,0.0,2025-01-30 14:05:53.785,1467.0,122.0,-6.229369999999999,14.21847,1.4035699999999984,-0.4806899999999974,1.4836008968047951,12.160663088563895,35.59745686227279
0.3229715089235306,0.7159211599590183,0.0,2025-01-30 14:05:53.907,1589.0,122.0,-6.073129999999998,14.438060000000004,0.1562400000000012,0.2195900000000037,0.269500845453223,2.209023323387074,35.59745686227279
0.3270785089235306,0.7245641599590182,0.0,2025-01-30 14:05:54.029,1711.0,122.0,-5.78564,15.04307,0.2874899999999982,0.6050099999999965,0.6698414739324483,5.4905038846922,35.59745686227279
0.3259425089235306,0.7229751599590182,0.0,2025-01-30 14:05:54.152,1834.0,123.0,-5.865159999999998,14.931839999999996,-0.0795199999999978,-0.1112300000000043,0.1367316470316971,1.1116394067617656,35.59745686227279
0.26406250892353056,0.6938531599590182,0.0,2025-01-30 14:05:54.274,1956.0,122.0,-10.19676,12.893299999999998,-4.3316000000000034,-2.0385399999999976,4.787316982569675,39.24030313581701,35.59745686227279
0.20996950892353056,0.6108351599590183,0.0,2025-01-30 14:05:54.396,2078.0,122.0,-13.98327,7.082040000000003,-3.78651,-5.811259999999995,6.9360219699551084,56.85263909799269,35.59745686227279
0.2120365089235306,0.5907401599590182,0.0,2025-01-30 14:05:54.518,2200.0,122.0,-13.83858,5.675389999999997,0.1446900000000024,-1.4066500000000062,1.414071928368574,11.59075351121782,35.59745686227279
0.2862965089235306,0.5351411599590182,0.0,2025-01-30 14:05:54.640,2322.0,122.0,-8.640379999999999,1.78346,5.1982,-3.891929999999997,6.493720225333085,53.22721496174661,35.59745686227279
0.3715155089235306,0.4827751599590182,0.0,2025-01-30 14:05:54.763,2445.0,123.0,-2.67505,-1.8821600000000016,5.965329999999999,-3.6656200000000014,7.001566395693181,56.92330403002586,35.59745686227279
0.3988995089235306,0.47691015995901825,0.0,2025-01-30 14:05:54.885,2567.0,122.0,-0.7581699999999986,-2.2927099999999982,1.9168800000000008,-0.4105499999999966,1.9603520696293315,16.068459587125666,35.59745686227279
0.3990475089235306,0.4786421599590182,0.0,2025-01-30 14:05:55.007,2689.0,122.0,-0.7478099999999999,-2.1714700000000016,0.0103599999999987,0.1212399999999966,0.1216818277311742,0.9973920305833957,35.59745686227279
0.3906925089235306,0.47440015995901824,0.0,2025-01-30 14:05:55.130,2812.0,123.0,-1.33266,-2.468409999999999,-0.5848500000000001,-0.2969399999999975,0.6559137794710511,5.33263235342318,35.59745686227279
0.2210285089235306,0.5042701599590182,0.0,2025-01-30 14:05:55.252,2934.0,122.0,-13.209139999999998,-0.3775099999999987,-11.876479999999995,2.0909000000000004,12.059130980315288,98.84533590422367,35.59745686227279
0.21459550892353058,0.4905511599590182,0.0,2025-01-30 14:05:55.374,3056.0,122.0,-13.65945,-1.3378400000000013,-0.4503100000000017,-0.9603300000000026,1.0606662080975364,8.69398531227489,35.59745686227279
0.21073250892353057,0.4847601599590182,0.0,2025-01-30 14:05:55.497,3179.0,123.0,-13.92986,-1.7432100000000006,-0.2704100000000018,-0.4053699999999993,0.4872847268281661,3.961664445757448,35.59745686227279
0.2062665089235306,0.47973415995901825,0.0,2025-01-30 14:05:55.619,3301.0,122.0,-14.24248,-2.0950299999999986,-0.3126199999999972,-0.351819999999998,0.4706469768308268,3.857762105170712,35.59745686227279
0.3077495089235306,0.4682431599590182,0.0,2025-01-30 14:05:55.863,3545.0,244.0,-7.138669999999999,-2.899400000000001,7.103809999999999,-0.8043700000000022,7.149204683949117,29.30001919651277,35.59745686227279
0.45350450892353056,0.47206615995901824,0.0,2025-01-30 14:05:55.985,3667.0,122.0,3.0641799999999986,-2.63179,10.202849999999998,0.2676100000000012,10.206358960697,83.65868000571312,35.59745686227279
0.45202450892353063,0.4717851599590182,0.0,2025-01-30 14:05:56.108,3790.0,123.0,2.960580000000004,-2.651460000000001,-0.1035999999999948,-0.0196700000000018,0.1054507889965693,0.8573234877769867,35.59745686227279
0.4602855089235306,0.4816611599590182,0.0,2025-01-30 14:05:56.230,3912.0,122.0,3.538850000000001,-1.9601400000000015,0.5782699999999972,0.6913199999999997,0.9012877095023522,7.387604176248788,35.59745686227279
0.46659150892353063,0.47266115995901825,0.0,2025-01-30 14:05:56.352,4034.0,122.0,3.980270000000004,-2.5901399999999986,0.4414200000000026,-0.6299999999999968,0.7692539349265612,6.305360122348862,35.59745686227279
