x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.20835944418597221,0.7374307690038681,0.0,2025-01-30 14:04:50.789,245.0,123.0,-17.886540000000004,30.169229999999995,1.6829399999999983,1.069319999999994,1.99392384658993,16.21076298040594,32.7036937687858
0.33646544418597224,0.7590607690038681,0.0,2025-01-30 14:04:50.911,367.0,122.0,-8.919119999999998,31.68333,8.967420000000006,1.5141000000000029,9.094345510612632,74.54381566075928,32.7036937687858
0.45154844418597223,0.7071527690038681,0.0,2025-01-30 14:04:51.033,489.0,122.0,-0.8633099999999988,28.04977,8.05581,-3.633559999999996,8.837354413493891,72.43733125814666,32.7036937687858
0.4653064441859722,0.7151137690038681,0.0,2025-01-30 14:04:51.155,611.0,122.0,0.0997500000000006,28.60704,0.9630599999999996,0.557269999999999,1.1126699494908625,9.12024548763002,32.7036937687858
0.4452854441859722,0.7039767690038681,0.0,2025-01-30 14:04:51.277,733.0,122.0,-1.30172,27.82745,-1.4014700000000009,-0.7795900000000024,1.6037078066156585,13.145145955866052,32.7036937687858
0.41264044418597223,0.5396877690038681,0.0,2025-01-30 14:04:51.400,856.0,123.0,-3.5868699999999984,16.327219999999997,-2.2851499999999985,-11.500230000000002,11.725067188523912,95.3257495001944,32.7036937687858
0.22193544418597222,0.5146797690038681,0.0,2025-01-30 14:04:51.522,978.0,122.0,-16.93622,14.576660000000002,-13.34935,-1.7505599999999948,13.46364013690577,110.35770604021124,32.7036937687858
0.2111254441859722,0.5179417690038681,0.0,2025-01-30 14:04:51.644,1100.0,122.0,-17.692919999999997,14.805,-0.7566999999999986,0.2283399999999993,0.7904011928128636,6.478698301744784,32.7036937687858
0.21222744418597222,0.5156127690038681,0.0,2025-01-30 14:04:51.766,1222.0,122.0,-17.61578,14.64197,0.0771399999999964,-0.1630300000000009,0.1803589767657815,1.4783522685719803,32.7036937687858
0.2061844441859722,0.5164647690038681,0.0,2025-01-30 14:04:51.889,1345.0,123.0,-18.03879,14.701609999999995,-0.4230100000000014,0.0596399999999963,0.4271936208559308,3.473118868747405,32.7036937687858
0.19657444418597222,0.5106767690038682,0.0,2025-01-30 14:04:52.012,1468.0,123.0,-18.71149,14.296450000000004,-0.6726999999999954,-0.4051599999999933,0.7852897017024917,6.3844691195324526,32.7036937687858
0.18089644418597223,0.5316207690038681,0.0,2025-01-30 14:04:52.255,1711.0,243.0,-19.80895,15.762530000000002,-1.0974600000000017,1.466079999999998,1.8313407705831264,7.536381771947021,32.7036937687858
0.1670054441859722,0.5174817690038681,0.0,2025-01-30 14:04:52.378,1834.0,123.0,-20.78132,14.7728,-0.9723700000000016,-0.9897300000000016,1.387468518489701,11.280231857639846,32.7036937687858
0.10985844418597221,0.5340817690038681,0.0,2025-01-30 14:04:52.499,1955.0,121.0,-24.78161,15.934799999999996,-4.000289999999996,1.1619999999999973,4.16564089716096,34.42678427405752,32.7036937687858
0.1013034441859722,0.5501387690038682,0.0,2025-01-30 14:04:52.621,2077.0,122.0,-25.38046,17.058790000000002,-0.5988500000000023,1.1239900000000045,1.2735677612910956,10.439080010582751,32.7036937687858
0.09408344418597223,0.606121769003868,0.0,2025-01-30 14:04:52.743,2199.0,122.0,-25.88586,20.977599999999995,-0.5053999999999981,3.9188099999999935,3.951265743543447,32.387424127405296,32.7036937687858
0.08300644418597221,0.6536907690038681,0.0,2025-01-30 14:04:52.866,2322.0,123.0,-26.661250000000003,24.307430000000004,-0.7753900000000051,3.3298300000000083,3.418917589091621,27.796077960094483,32.7036937687858
0.06966044418597221,0.6869497690038681,0.0,2025-01-30 14:04:52.988,2444.0,122.0,-27.59547,26.63556,-0.9342199999999964,2.3281299999999945,2.508576549619319,20.56210286573212,32.7036937687858
0.05930444418597221,0.7056237690038681,0.0,2025-01-30 14:04:53.110,2566.0,122.0,-28.32039,27.942740000000004,-0.7249200000000009,1.307180000000006,1.4947336079716735,12.251914819439948,32.7036937687858
0.05088444418597221,0.7047237690038681,0.0,2025-01-30 14:04:53.233,2689.0,123.0,-28.90979,27.87974,-0.5894000000000013,-0.0630000000000023,0.5927574208729923,4.819166023357661,32.7036937687858
0.5560234441859722,0.5784037690038681,0.0,2025-01-30 14:04:53.599,3055.0,366.0,6.449939999999996,19.037340000000004,35.35973,-8.842399999999998,36.44857395609464,99.58626763960282,32.7036937687858
0.4988564441859722,0.5765367690038681,0.0,2025-01-30 14:04:53.722,3178.0,123.0,2.4482499999999985,18.90665,-4.001689999999998,-0.1306900000000048,4.003823514117473,32.55141068388189,32.7036937687858
0.40736444418597223,0.5734507690038682,0.0,2025-01-30 14:04:53.844,3300.0,122.0,-3.956189999999999,18.69063,-6.4044399999999975,-0.2160199999999967,6.408082111989512,52.52526321302879,32.7036937687858
0.38818944418597223,0.5751057690038681,0.0,2025-01-30 14:04:53.966,3422.0,122.0,-5.298439999999999,18.80648,-1.3422499999999995,0.1158499999999982,1.3472402476915537,11.042952849930767,32.7036937687858
0.3119014441859722,0.5524607690038681,0.0,2025-01-30 14:04:54.089,3545.0,123.0,-10.6386,17.22133,-5.340160000000002,-1.5851500000000025,5.570458629960376,45.2882815443933,32.7036937687858
0.2646694441859722,0.5466907690038681,0.0,2025-01-30 14:04:54.211,3667.0,122.0,-13.94484,16.81743,-3.306239999999999,-0.4038999999999966,3.3308194408583587,27.301798695560315,32.7036937687858
0.25356244418597224,0.5319417690038681,0.0,2025-01-30 14:04:54.333,3789.0,122.0,-14.722329999999998,15.785000000000002,-0.7774899999999985,-1.0324299999999995,1.2924404841229624,10.593774460024283,32.7036937687858
0.2515524441859722,0.5238107690038681,0.0,2025-01-30 14:04:54.455,3911.0,122.0,-14.863029999999998,15.215830000000002,-0.1407000000000007,-0.5691699999999997,0.5863028047860592,4.805760694967699,32.7036937687858
0.2506584441859722,0.5212457690038681,0.0,2025-01-30 14:04:54.578,4034.0,123.0,-14.92561,15.03628,-0.0625800000000005,-0.1795500000000025,0.1901432588865589,1.54588015354926,32.7036937687858
0.24978244418597223,0.5187337690038681,0.0,2025-01-30 14:04:54.700,4156.0,122.0,-14.98693,14.860440000000002,-0.0613200000000002,-0.1758399999999973,0.1862252614443032,1.5264365692156003,32.7036937687858
0.2645314441859722,0.46355076900386816,0.0,2025-01-30 14:04:54.822,4278.0,122.0,-13.9545,10.997630000000004,1.032429999999998,-3.862809999999998,3.9984012806370473,32.77378098882826,32.7036937687858
0.3396654441859722,0.5562027690038681,0.0,2025-01-30 14:04:55.067,4523.0,245.0,-8.69512,17.48327,5.259380000000002,6.4856399999999965,8.350125998690078,34.08214693342889,32.7036937687858
0.28414844418597224,0.5187447690038681,0.0,2025-01-30 14:04:55.189,4645.0,122.0,-12.581309999999998,14.861210000000002,-3.886189999999999,-2.6220599999999994,4.6880349145137545,38.42651569273569,32.7036937687858
0.21505544418597222,0.5653437690038681,0.0,2025-01-30 14:04:55.311,4767.0,122.0,-17.41782,18.12314,-4.8365100000000005,3.2619299999999978,5.833696624354063,47.81718544552511,32.7036937687858
0.2162184441859722,0.5666667690038681,0.0,2025-01-30 14:04:55.433,4889.0,122.0,-17.33641,18.215750000000003,0.0814099999999982,0.092610000000004,0.1233053129431188,1.0106992864190067,32.7036937687858
0.38072444418597223,0.505518769003868,0.0,2025-01-30 14:04:55.555,5011.0,122.0,-5.820989999999998,13.935389999999996,11.515420000000002,-4.280360000000007,12.285209786812764,100.69844087551446,32.7036937687858
0.45904044418597223,0.4492867690038681,0.0,2025-01-30 14:04:55.678,5134.0,123.0,-0.3388699999999989,9.99915,5.482119999999999,-3.936239999999996,6.748898060572552,54.86908992335408,32.7036937687858
0.46517644418597226,0.4419557690038681,0.0,2025-01-30 14:04:55.800,5256.0,122.0,0.0906500000000032,9.48598,0.4295200000000021,-0.5131699999999988,0.6692016731150637,5.485259615697244,32.7036937687858
0.47244544418597223,0.4403797690038681,0.0,2025-01-30 14:04:55.922,5378.0,122.0,0.5994800000000011,9.37566,0.5088299999999979,-0.1103200000000015,0.5206519675368548,4.267639078170941,32.7036937687858
0.4947144441859722,0.4454987690038681,0.0,2025-01-30 14:04:56.044,5500.0,122.0,2.15831,9.73399,1.558829999999999,0.3583299999999987,1.5994847163383574,13.110530461789816,32.7036937687858
0.4423354441859722,0.42368676900386815,0.0,2025-01-30 14:04:56.167,5623.0,123.0,-1.5082200000000006,8.207150000000002,-3.6665300000000007,-1.5268399999999964,3.971735467840223,32.2905322588636,32.7036937687858
0.43509744418597224,0.46396676900386813,0.0,2025-01-30 14:04:56.290,5746.0,123.0,-2.0148799999999985,11.026750000000002,-0.5066599999999979,2.8195999999999994,2.864759765774435,23.290729803044183,32.7036937687858
0.4600354441859722,0.4628567690038681,0.0,2025-01-30 14:04:56.412,5868.0,122.0,-0.2692200000000011,10.949049999999998,1.745659999999997,-0.0777000000000036,1.7473883728581896,14.322855515231062,32.7036937687858
0.4658004441859722,0.4626307690038681,0.0,2025-01-30 14:04:56.534,5990.0,122.0,0.1343300000000002,10.933230000000002,0.4035500000000014,-0.0158199999999961,0.4038599694200961,3.3103276181975096,32.7036937687858
0.5144024441859723,0.32101376900386813,0.0,2025-01-30 14:04:56.778,6234.0,244.0,3.5364700000000027,1.020040000000002,3.4021400000000024,-9.91319,10.480739122585774,42.95384886305645,32.7036937687858
0.4414304441859722,0.2916157690038681,0.0,2025-01-30 14:04:56.900,6356.0,122.0,-1.57157,-1.0378200000000004,-5.108040000000003,-2.0578600000000025,5.506982878237414,45.1392039199788,32.7036937687858
0.44347944418597224,0.3174607690038681,0.0,2025-01-30 14:04:57.022,6478.0,122.0,-1.4281399999999982,0.7713300000000001,0.1434300000000017,1.8091500000000005,1.8148266824686048,14.87562854482463,32.7036937687858
0.42937944418597224,0.2910407690038681,0.0,2025-01-30 14:04:57.144,6600.0,122.0,-2.4151399999999983,-1.07807,-0.987,-1.8494,2.0962941969103475,17.182739318937276,32.7036937687858
0.35022544418597223,0.2109907690038681,0.0,2025-01-30 14:04:57.389,6845.0,245.0,-7.955919999999999,-6.681570000000001,-5.540780000000001,-5.6035,7.8803207585986,32.164574524892245,32.7036937687858
0.4305024441859722,0.25240376900386813,0.0,2025-01-30 14:04:57.511,6967.0,122.0,-2.3365299999999998,-3.782659999999998,5.619389999999999,2.8989100000000025,6.323070706563386,51.82844841445399,32.7036937687858
0.5301414441859722,0.2371507690038681,0.0,2025-01-30 14:04:57.633,7089.0,122.0,4.638199999999999,-4.85037,6.974729999999999,-1.0677100000000015,7.055980670112411,57.83590713206894,32.7036937687858
0.5315294441859723,0.23579376900386811,0.0,2025-01-30 14:04:57.756,7212.0,123.0,4.735360000000003,-4.945359999999999,0.0971600000000032,-0.0949899999999992,0.1358792320408107,1.104709203583827,32.7036937687858
0.5306274441859722,0.2356717690038681,0.0,2025-01-30 14:04:57.878,7334.0,122.0,4.672219999999998,-4.9539,-0.063140000000005,-0.0085400000000008,0.0637149213293138,0.5222534535189661,32.7036937687858
0.5995074441859722,0.2597787690038681,0.0,2025-01-30 14:04:58.000,7456.0,122.0,9.49382,-3.2664100000000005,4.821600000000004,1.6874899999999995,5.10837048970609,41.87188925988598,32.7036937687858
0.5432104441859722,0.39938276900386815,0.0,2025-01-30 14:04:58.122,7578.0,122.0,5.553029999999999,6.505870000000003,-3.9407900000000025,9.772280000000004,10.53694843028569,86.3684297564401,32.7036937687858
0.5234494441859722,0.4136087690038681,0.0,2025-01-30 14:04:58.244,7700.0,122.0,4.169759999999997,7.501690000000001,-1.3832700000000022,0.9958199999999976,1.7044334440804667,13.970765935085794,32.7036937687858
0.5150174441859722,0.41689976900386805,0.0,2025-01-30 14:04:58.367,7823.0,123.0,3.579519999999997,7.732059999999996,-0.5902399999999997,0.2303699999999953,0.6336036572653266,5.151249246059567,32.7036937687858
0.33363344418597224,0.46953976900386807,0.0,2025-01-30 14:04:58.490,7946.0,123.0,-9.117359999999998,11.416859999999998,-12.696879999999997,3.684800000000002,13.220760673062648,107.48585913059064,32.7036937687858
0.3224974441859722,0.4682317690038681,0.0,2025-01-30 14:04:58.612,8068.0,122.0,-9.89688,11.3253,-0.7795200000000033,-0.0915599999999994,0.7848787575160925,6.433432438656496,32.7036937687858
0.2799044441859722,0.4766677690038681,0.0,2025-01-30 14:04:58.734,8189.999999999999,121.99999999999908,-12.87839,11.91582,-2.9815099999999983,0.5905200000000015,3.039426878623664,24.91333507068596,32.7036937687858
0.26973544418597223,0.4749297690038681,0.0,2025-01-30 14:04:58.856,8312.0,122.00000000000092,-13.59022,11.794159999999998,-0.7118299999999991,-0.1216600000000021,0.7221517184774949,5.919276380963029,32.7036937687858
0.2103764441859722,0.47597976900386807,0.0,2025-01-30 14:04:58.978,8434.0,122.0,-17.74535,11.867659999999995,-4.15513,0.0734999999999992,4.155780019069825,34.06377064811332,32.7036937687858
0.26586144418597224,0.45029276900386805,0.0,2025-01-30 14:04:59.100,8556.0,122.0,-13.861399999999998,10.069569999999995,3.883950000000001,-1.7980900000000002,4.279976080610733,35.081771152546985,32.7036937687858
0.5591014441859722,0.37713976900386814,0.0,2025-01-30 14:04:59.345,8801.0,123.0,6.665399999999998,4.9488600000000025,0.5987099999999952,0.0077000000000033,0.5987595127427991,4.867963518234139,32.7036937687858
0.5404544441859722,0.39694676900386805,0.0,2025-01-30 14:04:59.467,8923.0,122.0,5.360110000000001,6.3353499999999965,-1.3052899999999976,1.386489999999994,1.9042417137012773,15.608538636895714,32.7036937687858
0.5234324441859722,0.4096697690038681,0.0,2025-01-30 14:04:59.589,9045.0,122.0,4.168570000000002,7.225959999999999,-1.191539999999999,0.8906100000000023,1.4875999945213774,12.193442578044076,32.7036937687858
0.5204644441859723,0.40840576900386816,0.0,2025-01-30 14:04:59.711,9167.0,122.0,3.960810000000004,7.137480000000004,-0.2077599999999981,-0.0884799999999952,0.2258161375987074,1.8509519475303893,32.7036937687858
0.3874974441859722,0.3985587690038681,0.0,2025-01-30 14:04:59.834,9290.0,123.0,-5.3468800000000005,6.44819,-9.307690000000004,-0.6892900000000033,9.33317812110109,75.87949691952106,32.7036937687858
0.2549434441859722,0.3096927690038681,0.0,2025-01-30 14:04:59.956,9412.0,122.0,-14.625660000000002,0.2275700000000002,-9.27878,-6.22062,11.171028219139007,91.5658050749099,32.7036937687858
0.2494824441859722,0.30700676900386814,0.0,2025-01-30 14:05:00.078,9534.0,122.0,-15.00793,0.0395500000000026,-0.3822699999999983,-0.1880199999999976,0.4260068934888235,3.491859782695274,32.7036937687858
0.6105334441859722,0.2541297690038681,0.0,2025-01-30 14:05:00.322,9778.0,122.0,10.26564,-3.6618400000000015,1.4177099999999978,0.1587599999999995,1.426571548047974,11.693209410229295,32.7036937687858
0.8036674441859722,0.1939527690038681,0.0,2025-01-30 14:05:00.445,9901.0,123.0,23.785020000000003,-7.874230000000001,13.519380000000002,-4.212389999999999,14.160433082942768,115.1254722190469,32.7036937687858
0.7845024441859723,0.2225197690038681,0.0,2025-01-30 14:05:00.567,10023.0,122.0,22.443470000000005,-5.87454,-1.341549999999998,1.999690000000001,2.4080109008474198,19.737794269241142,32.7036937687858
0.6099864441859723,0.3311207690038681,0.0,2025-01-30 14:05:00.812,10268.0,245.0,10.227350000000005,1.7275300000000005,-12.216120000000002,7.60207,14.388365304623736,58.72802165152545,32.7036937687858
0.5904054441859722,0.31794576900386806,0.0,2025-01-30 14:05:00.934,10390.0,122.0,8.856679999999997,0.8052799999999971,-1.3706700000000058,-0.9222500000000032,1.6520536648063289,13.54142348201909,32.7036937687858
0.49441444418597225,0.38656176900386807,0.0,2025-01-30 14:05:01.056,10512.0,122.0,2.137310000000002,5.608399999999998,-6.719369999999995,4.803120000000001,8.25953357831421,67.70109490421483,32.7036937687858
0.3860974441859722,0.3958907690038681,0.0,2025-01-30 14:05:01.179,10635.0,123.0,-5.444880000000001,6.26143,-7.582190000000003,0.653030000000002,7.610259744384554,61.872030442150844,32.7036937687858
0.38669944418597224,0.39886476900386814,0.0,2025-01-30 14:05:01.300,10756.0,121.0,-5.402739999999998,6.469610000000002,0.0421400000000034,0.2081800000000022,0.2124021939623063,1.7553900327463337,32.7036937687858
0.3872484441859722,0.4068017690038681,0.0,2025-01-30 14:05:01.423,10879.0,123.0,-5.364310000000001,7.0252,0.0384299999999973,0.5555899999999978,0.5569175100497357,4.527784634550697,32.7036937687858
0.2021604441859722,0.4390857690038681,0.0,2025-01-30 14:05:01.667,11123.0,244.0,-18.32047,9.28508,-12.95616,2.259879999999999,13.151773247741158,53.90071003172606,32.7036937687858
0.20558844418597222,0.45760476900386815,0.0,2025-01-30 14:05:01.790,11246.0,123.0,-18.08051,10.581410000000004,0.2399599999999999,1.2963300000000046,1.3183521041436586,10.718309789785842,32.7036937687858
0.19840144418597222,0.49714076900386805,0.0,2025-01-30 14:05:01.912,11368.0,122.0,-18.5836,13.348929999999996,-0.5030900000000003,2.767519999999992,2.8128751302715087,23.056353526815645,32.7036937687858
0.21466944418597222,0.5354727690038681,0.0,2025-01-30 14:05:02.034,11490.0,122.0,-17.44484,16.03217,1.138760000000001,2.683240000000005,2.914884429132659,23.892495320759497,32.7036937687858
0.3656004441859722,0.5091197690038681,0.0,2025-01-30 14:05:02.156,11612.0,122.0,-6.879670000000001,14.187460000000002,10.565169999999998,-1.8447099999999992,10.725006858412724,87.90989228207151,32.7036937687858
0.3210074441859722,0.5100637690038681,0.0,2025-01-30 14:05:02.278,11734.0,122.0,-10.00118,14.253539999999996,-3.121509999999999,0.0660799999999959,3.122209353406653,25.591879945956176,32.7036937687858
0.29546844418597223,0.5020577690038681,0.0,2025-01-30 14:05:02.400,11856.0,122.0,-11.788909999999998,13.69312,-1.787729999999998,-0.560419999999997,1.8735125111138144,15.356659927162411,32.7036937687858
0.3057024441859722,0.49858876900386806,0.0,2025-01-30 14:05:02.522,11978.0,122.0,-11.07253,13.450289999999995,0.7163799999999974,-0.2428300000000032,0.7564170234070607,6.200139536123449,32.7036937687858
0.3095984441859722,0.5066867690038681,0.0,2025-01-30 14:05:02.645,12101.0,123.0,-10.79981,14.01715,0.2727199999999996,0.5668600000000037,0.6290520312343042,5.114244156376457,32.7036937687858
0.3247324441859722,0.5271677690038681,0.0,2025-01-30 14:05:02.767,12223.0,122.0,-9.740430000000002,15.450819999999998,1.059379999999999,1.4336699999999976,1.7826092261906397,14.611551034349509,32.7036937687858
0.3635904441859722,0.4592287690038681,0.0,2025-01-30 14:05:02.890,12346.0,123.0,-7.0203700000000016,10.69509,2.72006,-4.755729999999998,5.47865806895265,44.54193551994024,32.7036937687858
0.3304934441859722,0.3712657690038681,0.0,2025-01-30 14:05:03.012,12468.0,122.0,-9.33716,4.53768,-2.3167899999999992,-6.1574100000000005,6.578845933155754,53.9249666652111,32.7036937687858
