x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.02006450671339035,0.797339119808197,0.0,2025-01-30 14:05:13.192,246.0,123.0,-30.89072,31.30694,-0.0025900000000014,0.2611700000000034,0.2611828420857729,2.1234377405347398,47.8383303853748
0.023386506713390348,0.795389119808197,0.0,2025-01-30 14:05:13.314,368.0,122.0,-30.65818,31.170440000000003,0.2325400000000037,-0.136499999999998,0.269642544120918,2.210184787876377,47.8383303853748
0.042977506713390345,0.824359119808197,0.0,2025-01-30 14:05:13.436,490.0,122.0,-29.28681,33.198339999999995,1.3713699999999989,2.027899999999992,2.448067418781592,20.06612638345567,47.8383303853748
0.27648950671339034,0.7594641198081971,0.0,2025-01-30 14:05:13.558,612.0,122.0,-12.94097,28.655690000000003,16.34584,-4.542649999999991,16.965322110944427,139.06001730282316,47.8383303853748
0.4707065067133903,0.711938119808197,0.0,2025-01-30 14:05:13.680,734.0,122.0,0.6542199999999976,25.32887,13.595189999999995,-3.326820000000005,13.996318174737954,114.7239194650652,47.8383303853748
0.5953355067133903,0.8058451198081971,0.0,2025-01-30 14:05:13.803,857.0,123.0,9.378249999999998,31.90236,8.72403,6.573490000000003,10.92334519371241,88.80768450172692,47.8383303853748
0.5672755067133903,0.757224119808197,0.0,2025-01-30 14:05:13.924,978.0,121.0,7.414049999999999,28.498890000000003,-1.964199999999999,-3.4034699999999987,3.929591541229189,32.47596315065445,47.8383303853748
0.5656915067133903,0.765398119808197,0.0,2025-01-30 14:05:14.047,1101.0,123.0,7.303169999999996,29.07107,-0.1108800000000025,0.5721799999999995,0.5828244390895083,4.738410073898441,47.8383303853748
0.5612455067133904,0.748387119808197,0.0,2025-01-30 14:05:14.169,1223.0,122.0,6.99195,27.8803,-0.311219999999996,-1.1907700000000006,1.2307684921625184,10.088266329200971,47.8383303853748
0.37444750671339033,0.582608119808197,0.0,2025-01-30 14:05:14.292,1346.0,123.0,-6.083910000000001,16.27577,-13.075860000000002,-11.60453,17.482655154766967,142.13540776233305,47.8383303853748
0.2681745067133903,0.544152119808197,0.0,2025-01-30 14:05:14.413,1467.0,121.0,-13.523020000000002,13.583849999999998,-7.439110000000001,-2.691920000000003,7.911181383238539,65.38166432428544,47.8383303853748
0.25039650671339037,0.541937119808197,0.0,2025-01-30 14:05:14.536,1590.0,123.0,-14.76748,13.4288,-1.2444599999999966,-0.1550499999999974,1.2540818131605254,10.19578709886606,47.8383303853748
0.08255250671339034,0.563449119808197,0.0,2025-01-30 14:05:14.658,1712.0,122.0,-26.51656,14.934639999999998,-11.749080000000005,1.5058399999999974,11.845186151006663,97.09168976234967,47.8383303853748
0.08641550671339035,0.486764119808197,0.0,2025-01-30 14:05:14.780,1834.0,122.0,-26.24615,9.56669,0.2704100000000053,-5.367949999999999,5.374756624313327,44.05538216650268,47.8383303853748
0.37762550671339035,0.27729111980819704,0.0,2025-01-30 14:05:14.902,1956.0,122.0,-5.8614500000000005,-5.096419999999998,20.384699999999995,-14.663109999999998,25.11061108300831,205.8246810082648,47.8383303853748
0.5287945067133903,0.16256111980819704,0.0,2025-01-30 14:05:15.025,2079.0,123.0,4.72038,-13.12752,10.58183,-8.0311,13.284340155194007,108.00276548938218,47.8383303853748
0.5178845067133904,0.219172119808197,0.0,2025-01-30 14:05:15.147,2201.0,122.0,3.956680000000001,-9.164750000000002,-0.7636999999999983,3.962769999999997,4.03568875941889,33.07941606081057,47.8383303853748
0.47145350671339037,0.27628111980819703,0.0,2025-01-30 14:05:15.269,2323.0,122.0,0.7065100000000013,-5.16712,-3.25017,3.997630000000002,5.152150099308056,42.230738518918486,47.8383303853748
0.45329050671339033,0.28082211980819705,0.0,2025-01-30 14:05:15.391,2445.0,122.0,-0.5649000000000015,-4.849249999999998,-1.2714100000000028,0.3178700000000019,1.3105436753500466,10.742161273361036,47.8383303853748
0.25291850671339033,0.497629119808197,0.0,2025-01-30 14:05:15.636,2690.0,123.0,-14.590940000000002,10.32724,8.532789999999997,0.9223199999999974,8.5824926080073,69.77636266672602,47.8383303853748
0.36144450671339035,0.44745811980819705,0.0,2025-01-30 14:05:15.758,2812.0,122.0,-6.994120000000001,6.815270000000002,7.596820000000001,-3.511969999999998,8.369325384599406,68.60102774261809,47.8383303853748
0.47271550671339035,0.37485011980819705,0.0,2025-01-30 14:05:15.880,2934.0,122.0,0.7948500000000003,1.7327100000000015,7.788970000000001,-5.08256,9.300562876218835,76.23412193621998,47.8383303853748
0.5493795067133903,0.295058119808197,0.0,2025-01-30 14:05:16.002,3056.0,122.0,6.161329999999997,-3.85273,5.366479999999997,-5.585440000000002,7.745724471216362,63.48954484603575,47.8383303853748
0.6676125067133903,0.25757711980819703,0.0,2025-01-30 14:05:16.124,3178.0,122.0,14.43764,-6.476399999999999,8.276310000000002,-2.623669999999999,8.682220423658919,71.16574117753211,47.8383303853748
0.6936315067133904,0.24806911980819701,0.0,2025-01-30 14:05:16.247,3301.0,123.0,16.25897,-7.141960000000001,1.8213300000000012,-0.6655600000000019,1.9391268866425448,15.765259240996295,47.8383303853748
0.7702595067133904,0.213533119808197,0.0,2025-01-30 14:05:16.369,3423.0,122.0,21.622930000000004,-9.55948,5.363960000000002,-2.41752,5.883576279101004,48.2260350745984,47.8383303853748
0.5080095067133904,0.284465119808197,0.0,2025-01-30 14:05:16.858,3912.0,489.0,3.265430000000004,-4.594240000000002,-18.3575,4.965239999999999,19.017134760725657,38.889846136453286,47.8383303853748
0.42761650671339035,0.384613119808197,0.0,2025-01-30 14:05:16.980,4034.0,122.0,-2.36208,2.4161199999999994,-5.627510000000004,7.010360000000001,8.989661624872209,73.68575102354271,47.8383303853748
0.31187150671339037,0.39617711980819703,0.0,2025-01-30 14:05:17.103,4157.0,123.0,-10.46423,3.225600000000001,-8.102149999999998,0.8094800000000015,8.142486873977752,66.19908027624189,47.8383303853748
0.29397450671339037,0.41565911980819703,0.0,2025-01-30 14:05:17.225,4279.0,122.0,-11.717019999999998,4.589340000000001,-1.2527899999999992,1.36374,1.85182871014033,15.178923853609264,47.8383303853748
0.24766650671339036,0.46596311980819705,0.0,2025-01-30 14:05:17.347,4401.0,122.0,-14.95858,8.11062,-3.2415600000000016,3.52128,4.786138743496683,39.2306454384974,47.8383303853748
0.23811450671339035,0.476621119808197,0.0,2025-01-30 14:05:17.470,4524.0,123.0,-15.62722,8.856679999999997,-0.6686399999999999,0.7460599999999964,1.0018407923417745,8.145047092209548,47.8383303853748
0.12045950671339034,0.400543119808197,0.0,2025-01-30 14:05:17.592,4646.0,122.0,-23.86307,3.53122,-8.235850000000001,-5.325459999999998,9.807637301312688,80.39046968289088,47.8383303853748
0.10543650671339036,0.373679119808197,0.0,2025-01-30 14:05:17.714,4768.0,122.0,-24.91468,1.6507399999999994,-1.0516100000000002,-1.88048,2.1545506776355947,17.660251456029467,47.8383303853748
0.11867250671339036,0.315034119808197,0.0,2025-01-30 14:05:17.836,4890.0,122.0,-23.98816,-2.4544100000000006,0.92652,-4.10515,4.208407755066042,34.49514553332821,47.8383303853748
0.6144065067133904,0.10353511980819702,0.0,2025-01-30 14:05:18.080,5134.0,244.0,10.713220000000002,-17.25934,34.70138,-14.80493,37.72759899873434,154.62130737186203,47.8383303853748
0.6808365067133904,0.19863911980819704,0.0,2025-01-30 14:05:18.202,5256.0,122.0,15.36332,-10.602059999999998,4.650099999999998,6.657280000000004,8.120517656430533,66.56162013467649,47.8383303853748
0.5330565067133903,0.265173119808197,0.0,2025-01-30 14:05:18.325,5379.0,123.0,5.018719999999998,-5.94468,-10.344600000000002,4.657379999999998,11.344687638908354,92.23323283665329,47.8383303853748
0.4750035067133903,0.25242711980819704,0.0,2025-01-30 14:05:18.447,5501.0,122.0,0.9550099999999972,-6.836899999999998,-4.063710000000001,-0.8922199999999982,4.16050423536619,34.10249373250975,47.8383303853748
0.45411750671339035,0.25983611980819704,0.0,2025-01-30 14:05:18.569,5623.0,122.0,-0.50701,-6.318269999999998,-1.4620199999999972,0.5186299999999999,1.5512831970017569,12.715436040998007,47.8383303853748
0.22039950671339037,0.454704119808197,0.0,2025-01-30 14:05:18.692,5746.0,123.0,-16.867269999999998,7.32249,-16.360259999999997,13.640759999999998,21.300902343450144,173.178067832928,47.8383303853748
0.22151250671339034,0.49389311980819706,0.0,2025-01-30 14:05:18.814,5868.0,122.0,-16.789360000000002,10.065720000000002,0.0779099999999957,2.7432300000000023,2.7443361311982195,22.494558452444423,47.8383303853748
0.22264250671339036,0.495146119808197,0.0,2025-01-30 14:05:18.936,5990.0,122.0,-16.710259999999998,10.153429999999998,0.0791000000000039,0.0877099999999959,0.1181095004646108,0.9681106595459908,47.8383303853748
0.37039850671339036,0.451610119808197,0.0,2025-01-30 14:05:19.059,6113.0,123.0,-6.367339999999999,7.105909999999998,10.34292,-3.0475200000000005,10.78254943307936,87.66300352097039,47.8383303853748
0.38862650671339033,0.455795119808197,0.0,2025-01-30 14:05:19.181,6235.0,122.0,-5.091380000000002,7.398859999999997,1.2759599999999969,0.2929499999999994,1.3091576009403878,10.730800007708098,47.8383303853748
0.4750795067133904,0.48988111980819704,0.0,2025-01-30 14:05:19.303,6357.0,122.0,0.9603300000000026,9.78488,6.051710000000004,2.386020000000004,6.505096875873569,53.32046619568499,47.8383303853748
0.4805775067133904,0.48778911980819706,0.0,2025-01-30 14:05:19.425,6479.0,122.0,1.3451900000000028,9.638440000000005,0.3848600000000002,-0.1464399999999983,0.411778937295243,3.375237190944615,47.8383303853748
0.36423450671339036,0.475066119808197,0.0,2025-01-30 14:05:19.547,6601.0,122.0,-6.798819999999999,8.74783,-8.144010000000002,-0.8906100000000023,8.192562789030061,67.15215400844313,47.8383303853748
0.35899350671339036,0.47150811980819707,0.0,2025-01-30 14:05:19.670,6724.0,123.0,-7.165689999999999,8.498770000000004,-0.3668699999999996,-0.2490599999999965,0.4434235903738072,3.605069840437457,47.8383303853748
