x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.115808,0.931727,0.0,2025-01-30 13:30:17.497,0.0,0.0,-42.26112,47.48997,0.0,0.0,0.0,0.0,40.55582584970528
0.11975,0.927743,0.0,2025-01-30 13:30:17.619,122.0,122.0,-41.8275,47.05173,0.4336199999999977,-0.4382400000000004,0.6165067736854141,5.053334210536181,40.55582584970528
0.126671,0.920141,0.0,2025-01-30 13:30:17.741,244.0,122.0,-41.066190000000006,46.21551,0.7613099999999946,-0.8362199999999973,1.1308655112346415,9.26938943634952,40.55582584970528
0.128982,0.916977,0.0,2025-01-30 13:30:17.864,367.0,123.0,-40.81198,45.867470000000004,0.2542100000000076,-0.34803999999999746,0.43099253555021355,3.504004354066777,40.55582584970528
0.260883,0.882014,0.0,2025-01-30 13:30:17.986,489.0,122.0,-26.302870000000002,42.021539999999995,14.509109999999996,-3.84593000000001,15.010178232019763,123.03424780344068,40.55582584970528
0.328076,0.887941,0.0,2025-01-30 13:30:18.108,611.0,122.0,-18.911640000000002,42.67351,7.39123,0.6519700000000057,7.4199289615063035,60.819089848412325,40.55582584970528
0.336118,0.897743,0.0,2025-01-30 13:30:18.230,733.0,122.0,-18.027020000000004,43.751729999999995,0.8846199999999982,1.0782199999999946,1.3946723316965837,11.43174042374249,40.55582584970528
0.346015,0.89412,0.0,2025-01-30 13:30:18.352,855.0,122.0,-16.93835,43.3532,1.088670000000004,-0.39852999999999383,1.159322444275105,9.502642985861515,40.55582584970528
0.348738,0.89417,0.0,2025-01-30 13:30:18.475,978.0,123.0,-16.638820000000003,43.3587,0.2995299999999972,0.00549999999999784,0.2995804915210573,2.435613752203718,40.55582584970528
0.352329,0.890256,0.0,2025-01-30 13:30:18.597,1100.0,122.00000000000011,-16.24381,42.928160000000005,0.39501000000000275,-0.4305399999999935,0.5842923854544029,4.789281847986905,40.55582584970528
0.242993,0.897843,0.0,2025-01-30 13:30:18.719,1222.0,121.99999999999989,-28.27077,43.76272999999999,-12.026959999999999,0.8345699999999852,12.055881300282445,98.81869918264309,40.55582584970528
0.227275,0.90117,0.0,2025-01-30 13:30:18.842,1345.0,123.0,-29.99975,44.1287,-1.72898,0.36597000000001145,1.7672877188788498,14.368192836413414,40.55582584970528
0.226423,0.89701,0.0,2025-01-30 13:30:18.964,1467.0,122.00000000000011,-30.093469999999996,43.671099999999996,-0.09371999999999758,-0.45760000000000645,0.46709870305964823,3.8286778939315393,40.55582584970528
0.225753,0.89473,0.0,2025-01-30 13:30:19.086,1589.0,121.99999999999989,-30.167170000000002,43.420300000000005,-0.07370000000000587,-0.25079999999999103,0.26140453324301083,2.142660108549271,40.55582584970528
0.216561,0.890353,0.0,2025-01-30 13:30:19.208,1711.0,122.00000000000011,-31.17829,42.938829999999996,-1.0111199999999982,-0.4814700000000087,1.1199004488346296,9.179511875693677,40.55582584970528
0.325431,0.903655,0.0,2025-01-30 13:30:19.330,1833.0,121.99999999999989,-19.202589999999997,44.402049999999996,11.975700000000003,1.4632199999999997,12.064758731876907,98.89146501538457,40.55582584970528
0.336056,0.902471,0.0,2025-01-30 13:30:19.453,1956.0,123.0,-18.033839999999998,44.27181,1.1687499999999993,-0.13023999999999347,1.1759842771482945,9.56084778169345,40.55582584970528
0.339031,0.903859,0.0,2025-01-30 13:30:19.575,2078.0,121.99999999999989,-17.70659,44.42449,0.3272499999999994,0.1526799999999966,0.3611145869388255,2.9599556306461134,40.55582584970528
0.337425,0.901052,0.0,2025-01-30 13:30:19.697,2200.0,122.00000000000033,-17.883250000000004,44.115719999999996,-0.17666000000000537,-0.30877000000000265,0.3557353911266119,2.9158638616935324,40.55582584970528
0.331824,0.905264,0.0,2025-01-30 13:30:19.819,2322.0,121.99999999999989,-18.49936,44.57903999999999,-0.6161099999999955,0.46331999999999596,0.7708806357017867,6.318693735260553,40.55582584970528
0.321303,0.89767,0.0,2025-01-30 13:30:19.942,2445.0,122.99999999999977,-19.65667,43.7437,-1.157309999999999,-0.8353399999999951,1.4272909134790948,11.603991166496726,40.55582584970528
0.304809,0.897092,0.0,2025-01-30 13:30:20.064,2567.0,122.00000000000033,-21.47101,43.68012,-1.8143400000000014,-0.06357999999999464,1.8154536766329248,14.88076784125344,40.55582584970528
0.312746,0.892624,0.0,2025-01-30 13:30:20.187,2690.0,122.99999999999977,-20.597939999999998,43.18864,0.873070000000002,-0.4914800000000028,1.0019001024553327,8.145529288254751,40.55582584970528
0.199876,0.890797,0.0,2025-01-30 13:30:20.308,2811.0,121.0,-33.01364,42.987669999999994,-12.415700000000005,-0.2009700000000052,12.417326420405486,102.62253240004534,40.55582584970528
0.196566,0.893604,0.0,2025-01-30 13:30:20.431,2934.0,123.00000000000023,-33.377739999999996,43.29644,-0.36409999999999343,0.30877000000000265,0.47739681911382364,3.8812749521449,40.55582584970528
0.158329,0.899511,0.0,2025-01-30 13:30:20.553,3056.0,121.99999999999989,-37.58381,43.946209999999994,-4.206070000000004,0.6497699999999966,4.2559635686645665,34.884947284135826,40.55582584970528
0.156843,0.899017,0.0,2025-01-30 13:30:20.675,3178.0,121.99999999999989,-37.74727,43.89187,-0.1634600000000006,-0.05433999999999628,0.17225564490024642,1.4119315155757917,40.55582584970528
0.26449,0.900672,0.0,2025-01-30 13:30:20.797,3300.0,121.99999999999989,-25.9061,44.07392,11.841170000000002,0.18205000000000382,11.842569365277116,97.07024069899285,40.55582584970528
