x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.291659,0.366076,0.0,2025-01-30 13:28:19.660,12108.0,121.99999999999989,-22.91751,-14.731639999999999,-0.3554099999999991,-5.713839999999999,5.724882864627013,46.925269382188674,30.740846318150886
0.289824,0.375646,0.0,2025-01-30 13:28:19.782,12230.0,121.99999999999989,-23.119359999999997,-13.678940000000003,-0.20184999999999675,1.0526999999999962,1.0718771909598557,8.785878614425055,30.740846318150886
0.28805,0.391529,0.0,2025-01-30 13:28:19.906,12354.0,123.99999999999878,-23.314500000000002,-11.931809999999999,-0.19514000000000564,1.7471300000000038,1.7579939864800491,14.177370858710214,30.740846318150886
0.288643,0.349113,0.0,2025-01-30 13:28:20.027,12475.0,121.00000000000044,-23.249270000000003,-16.597569999999997,0.06522999999999968,-4.665759999999999,4.666215954121711,38.563768215881765,30.740846318150886
0.285823,0.344912,0.0,2025-01-30 13:28:20.149,12597.0,121.99999999999989,-23.55947,-17.05968,-0.31019999999999825,-0.4621100000000027,0.5565695752554225,4.562045698814943,30.740846318150886
0.305452,0.330426,0.0,2025-01-30 13:28:20.271,12719.0,121.99999999999989,-21.40028,-18.65314,2.1591900000000024,-1.5934600000000003,2.683508194081026,21.99596880394286,30.740846318150886
0.33055,0.323374,0.0,2025-01-30 13:28:20.394,12842.0,123.00000000000111,-18.639499999999998,-19.42886,2.7607800000000005,-0.7757199999999997,2.8676903122199233,23.314555383901606,30.740846318150886
0.330532,0.321793,0.0,2025-01-30 13:28:20.516,12964.0,121.99999999999989,-18.64148,-19.60277,-0.0019800000000032014,-0.17390999999999934,0.17392127098201585,1.4255841883771805,30.740846318150886
0.208882,0.664689,0.0,2025-01-30 13:28:20.882,13330.0,121.99999999999989,-32.02298,18.115789999999997,-13.381499999999996,37.71856,40.02192287638863,11.86860511131629,30.740846318150886
0.205858,0.661236,0.0,2025-01-30 13:28:21.006,13454.0,124.00000000000055,-32.35562,17.735960000000006,-0.33264000000000493,-0.37982999999999123,0.504896225476084,4.071743753839369,30.740846318150886
0.193631,0.699142,0.0,2025-01-30 13:28:21.126,13574.0,119.99999999999922,-33.70059,21.905620000000006,-1.3449699999999964,4.16966,4.381210884732667,36.51009070610579,30.740846318150886
0.191349,0.702063,0.0,2025-01-30 13:28:21.248,13696.0,121.99999999999989,-33.95161,22.22693,-0.251020000000004,0.3213099999999933,0.40773907894632533,3.3421235979207027,30.740846318150886
0.206886,0.689798,0.0,2025-01-30 13:28:21.370,13818.0,121.99999999999989,-32.24254,20.87778,1.709070000000004,-1.349149999999998,2.1774126819232063,17.84764493379679,30.740846318150886
0.213483,0.681591,0.0,2025-01-30 13:28:21.491,13939.0,121.00000000000044,-31.51687,19.975009999999994,0.7256699999999974,-0.9027700000000074,1.1582705304893195,9.572483723052192,30.740846318150886
0.217111,0.680639,0.0,2025-01-30 13:28:21.614,14062.0,122.99999999999933,-31.11779,19.87029,0.39908000000000143,-0.10471999999999326,0.41259074735141565,3.3543963199302267,30.740846318150886
0.25035,0.665882,0.0,2025-01-30 13:28:21.737,14185.0,123.00000000000111,-27.461499999999997,18.247019999999996,3.656290000000002,-1.623270000000005,4.0004327337176955,32.52384336355821,30.740846318150886
0.448326,0.628901,0.0,2025-01-30 13:28:21.982,14430.0,121.99999999999989,-5.684139999999999,14.179110000000005,21.777359999999998,-4.067909999999991,22.154035757344527,9.227262427324499,30.740846318150886
0.454365,0.628334,0.0,2025-01-30 13:28:22.103,14551.0,121.00000000000044,-5.019849999999998,14.116739999999995,0.6642900000000012,-0.06237000000001025,0.6672115264292148,5.514144846522416,30.740846318150886
0.45919,0.626269,0.0,2025-01-30 13:28:22.227,14675.0,124.00000000000055,-4.489100000000001,13.889589999999997,0.5307499999999967,-0.2271499999999982,0.5773150656270765,4.655766658282854,30.740846318150886
0.459665,0.627852,0.0,2025-01-30 13:28:22.349,14797.0,121.99999999999989,-4.4368500000000015,14.063719999999996,0.05224999999999991,0.1741299999999999,0.1818002183717059,1.4901657243582465,30.740846318150886
0.275229,0.626214,0.0,2025-01-30 13:28:22.593,15041.0,121.99999999999989,-24.72481,13.883540000000005,-20.287959999999998,-0.18017999999999113,20.28876008518017,0.7302683137020067,30.740846318150886
0.270364,0.623225,0.0,2025-01-30 13:28:22.715,15163.0,121.99999999999989,-25.25996,13.554750000000004,-0.535149999999998,-0.32879000000000147,0.6280831048515784,5.148222170914582,30.740846318150886
0.274804,0.618621,0.0,2025-01-30 13:28:22.836,15284.0,121.00000000000044,-24.77156,13.048309999999997,0.4883999999999986,-0.5064400000000067,0.7035737584646015,5.814659160864454,30.740846318150886
0.588726,0.406432,0.0,2025-01-30 13:28:23.082,15530.0,122.99999999999933,9.759859999999996,-10.292479999999998,34.53142,-23.340789999999995,41.6798685823324,61.363654410378615,30.740846318150886
0.562783,0.427276,0.0,2025-01-30 13:28:23.205,15653.0,123.00000000000111,6.906130000000004,-7.999640000000001,-2.8537299999999926,2.2928399999999964,3.6607226306427454,29.76197260685132,30.740846318150886
0.363947,0.603842,0.0,2025-01-30 13:28:23.448,15896.0,122.00000000000166,-14.965829999999997,11.422619999999998,-21.87196,19.42226,29.250757558552223,32.27440560467612,30.740846318150886
0.362994,0.60481,0.0,2025-01-30 13:28:23.571,16018.999999999998,122.99999999999756,-15.070660000000002,11.529099999999996,-0.10483000000000509,0.10647999999999769,0.14942328901480043,1.2148234879252309,30.740846318150886
0.367271,0.603923,0.0,2025-01-30 13:28:23.694,16142.0,123.00000000000111,-14.600189999999998,11.431529999999999,0.47047000000000416,-0.09756999999999749,0.48048093177565687,3.9063490388264435,30.740846318150886
0.340092,0.62382,0.0,2025-01-30 13:28:23.815,16263.000000000002,121.00000000000222,-17.58988,13.620200000000004,-2.989690000000003,2.1886700000000054,3.7052021085225624,30.621505029111525,30.740846318150886
0.325853,0.647273,0.0,2025-01-30 13:28:23.938,16386.0,122.99999999999756,-19.15617,16.200029999999998,-1.5662899999999986,2.579829999999994,3.0180767374273247,24.537209247377113,30.740846318150886
0.321408,0.644895,0.0,2025-01-30 13:28:24.060,16508.0,121.99999999999989,-19.64512,15.93845,-0.4889499999999991,-0.2615799999999986,0.5545233979734294,4.545273753880573,30.740846318150886
0.322172,0.645574,0.0,2025-01-30 13:28:24.182,16630.0,121.99999999999989,-19.561079999999997,16.013139999999996,0.08404000000000167,0.07468999999999681,0.11243361463548081,0.9215870052088599,30.740846318150886
0.318666,0.647494,0.0,2025-01-30 13:28:24.305,16753.0,123.00000000000111,-19.94674,16.22434,-0.38566000000000145,0.21120000000000516,0.439703395028971,3.5748243498290004,30.740846318150886
0.516328,0.457259,0.0,2025-01-30 13:28:24.549,16997.0,121.99999999999989,1.796080000000001,-4.701509999999997,21.74282,-20.925849999999997,30.176835814493536,70.76263132623825,30.740846318150886
0.518347,0.458384,0.0,2025-01-30 13:28:24.672,17120.0,123.00000000000111,2.0181700000000005,-4.577759999999999,0.22208999999999945,0.12374999999999847,0.2542401042321989,2.066992717334932,30.740846318150886
0.514163,0.457757,0.0,2025-01-30 13:28:24.794,17242.0,121.99999999999989,1.557930000000004,-4.646729999999997,-0.46023999999999643,-0.06896999999999842,0.4653791126597717,3.81458289065387,30.740846318150886
0.510653,0.458611,0.0,2025-01-30 13:28:24.916,17364.0,121.99999999999989,1.1718300000000026,-4.552790000000001,-0.38610000000000144,0.09393999999999636,0.3973637295979597,3.2570797508029514,30.740846318150886
0.499429,0.409159,0.0,2025-01-30 13:28:25.038,17486.0,121.99999999999989,-0.0628099999999987,-9.992510000000001,-1.2346400000000013,-5.43972,5.578072212512133,45.72190338124703,30.740846318150886
0.503326,0.411043,0.0,2025-01-30 13:28:25.161,17609.0,123.00000000000111,0.3658600000000056,-9.78527,0.4286700000000043,0.20724000000000053,0.47613694091091474,3.871032039926101,30.740846318150886
0.497884,0.423166,0.0,2025-01-30 13:28:25.283,17731.0,121.99999999999989,-0.23276000000000074,-8.451740000000001,-0.5986200000000064,1.3335299999999997,1.4617278013706951,11.981375421071283,30.740846318150886
0.454379,0.434642,0.0,2025-01-30 13:28:25.405,17853.0,121.99999999999989,-5.018310000000002,-7.189380000000003,-4.7855500000000015,1.2623599999999975,4.949246566104786,40.56759480413763,30.740846318150886
0.458462,0.436981,0.0,2025-01-30 13:28:25.528,17976.0,122.99999999999756,-4.569180000000002,-6.932089999999999,0.44913000000000025,0.2572900000000047,0.5176059321530256,4.208178310187284,30.740846318150886
0.456669,0.438241,0.0,2025-01-30 13:28:25.650,18098.0,121.99999999999989,-4.7664100000000005,-6.793490000000001,-0.19722999999999846,0.13859999999999761,0.24105939703732507,1.9758966970272565,30.740846318150886
0.42154,0.4441,0.0,2025-01-30 13:28:25.772,18220.0,121.99999999999989,-8.630599999999998,-6.149000000000001,-3.864189999999997,0.6444900000000002,3.9175670659479436,32.11120545858973,30.740846318150886
0.414944,0.434094,0.0,2025-01-30 13:28:26.139,18587.0,121.99999999999989,-9.356160000000003,-7.249660000000002,-0.7255600000000051,-1.1006600000000013,1.3182904646548916,7.380283030720729,30.740846318150886
0.174036,0.868838,0.0,2025-01-30 13:28:26.383,18831.0,121.99999999999989,-35.85604,40.57218,-26.499879999999997,47.82184000000001,54.67332092529226,40.620902500986226,30.740846318150886
0.178599,0.859712,0.0,2025-01-30 13:28:26.506,18954.0,123.00000000000111,-35.35411,39.56832,0.5019300000000015,-1.003860000000003,1.122349599946473,9.124793495499699,30.740846318150886
0.175522,0.863494,0.0,2025-01-30 13:28:26.628,19076.0,121.99999999999989,-35.69258,39.984339999999996,-0.33847000000000094,0.41601999999999606,0.5363157477643159,4.396030719379643,30.740846318150886
