x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.301209,0.85737,0.0,2025-01-30 13:29:37.581,0.0,0.0,-21.86701,39.3107,0.0,0.0,0.0,0.0,29.458534936228343
0.314343,0.845014,0.0,2025-01-30 13:29:37.703,122.0,122.0,-20.42227,37.95154,1.4447399999999995,-1.3591599999999957,1.9835799891105947,16.258852369758973,29.458534936228343
0.432606,0.841118,0.0,2025-01-30 13:29:37.828,247.0,125.0,-7.413340000000001,37.522980000000004,13.00893,-0.4285599999999974,13.015987224121725,104.1278977929738,29.458534936228343
0.50222,0.856918,0.0,2025-01-30 13:29:37.948,367.0,120.0,0.24419999999999997,39.260979999999996,7.657540000000001,1.7379999999999924,7.852296660952131,65.43580550793443,29.458534936228343
0.572227,0.89701,0.0,2025-01-30 13:29:38.070,489.0,122.0,7.944970000000005,43.671099999999996,7.700770000000005,4.410119999999999,8.874176976334203,72.73915554372297,29.458534936228343
0.588248,0.861249,0.0,2025-01-30 13:29:38.193,612.0,123.0,9.707279999999999,39.737390000000005,1.762309999999994,-3.9337099999999907,4.31043047736533,35.04415022248236,29.458534936228343
0.390004,0.832426,0.0,2025-01-30 13:29:38.559,978.0,366.0,-12.099559999999999,36.56686,-21.806839999999998,-3.1705300000000065,22.036118788627455,60.20797483231545,29.458534936228343
0.332454,0.79986,0.0,2025-01-30 13:29:38.681,1100.0,122.00000000000011,-18.430059999999997,32.9846,-6.330499999999999,-3.582259999999998,7.273775976588774,59.62111456220301,29.458534936228343
0.296644,0.755842,0.0,2025-01-30 13:29:38.805,1224.0,123.99999999999989,-22.369159999999997,28.14262,-3.9391,-4.8419799999999995,6.241897077844203,50.33787966003394,29.458534936228343
0.284861,0.747198,0.0,2025-01-30 13:29:38.926,1345.0,121.0,-23.665290000000002,27.19178,-1.2961300000000051,-0.9508399999999995,1.6074979572304322,13.285107084549027,29.458534936228343
0.256163,0.714934,0.0,2025-01-30 13:29:39.048,1467.0,122.00000000000011,-26.822070000000004,23.642739999999996,-3.1567800000000013,-3.549040000000005,4.749836301389769,38.93308443762103,29.458534936228343
0.231776,0.638432,0.0,2025-01-30 13:29:39.170,1589.0,121.99999999999989,-29.504640000000002,15.22752,-2.6825699999999983,-8.415219999999996,8.832446402514986,72.39710165995896,29.458534936228343
0.241677,0.626264,0.0,2025-01-30 13:29:39.293,1712.0,123.0,-28.415529999999997,13.889040000000005,1.0891100000000051,-1.3384799999999952,1.7255982448125051,14.029254022865896,29.458534936228343
0.078816,0.680127,0.0,2025-01-30 13:29:39.537,1956.0,121.99999999999989,-46.33024,19.813970000000005,-17.914710000000007,5.92493,18.869065421716048,16.76112774884388,29.458534936228343
0.073498,0.68327,0.0,2025-01-30 13:29:39.659,2078.0,121.99999999999989,-46.91522,20.159700000000004,-0.5849799999999945,0.34572999999999965,0.6795077875197556,5.56973596327669,29.458534936228343
0.103765,0.546682,0.0,2025-01-30 13:29:39.903,2322.0,244.00000000000023,-43.58585,5.13502,3.3293699999999973,-15.024680000000004,15.389142721389652,63.07025705487557,29.458534936228343
