x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.20120493083834648,0.5821143896446228,0.0,2025-01-30 13:31:00.835,244.0,122.0,-18.158700000000003,30.50502,-0.18459,0.2160900000000047,0.284197741370339,2.329489683363434,37.86189815446313
0.1996369308383465,0.5903193896446228,0.0,2025-01-30 13:31:00.957,366.0,122.0,-18.26846,31.07937,-0.1097599999999943,0.574349999999999,0.5847436875247116,4.792981045284522,37.86189815446313
0.31814793083834647,0.5364953896446228,0.0,2025-01-30 13:31:01.080,489.0,123.0,-9.97269,27.31169,8.295769999999997,-3.767679999999999,9.111268433939369,74.07535312145826,37.86189815446313
0.3504759308383465,0.5460063896446228,0.0,2025-01-30 13:31:01.202,611.0,122.0,-7.709729999999999,27.97746,2.2629600000000014,0.6657699999999949,2.358863636266412,19.33494783824928,37.86189815446313
0.35088593083834646,0.5643953896446228,0.0,2025-01-30 13:31:01.324,733.0,122.0,-7.681030000000002,29.26469,0.028699999999997,1.287230000000001,1.287549906955067,10.55368776192678,37.86189815446313
0.3568679308383465,0.5655313896446228,0.0,2025-01-30 13:31:01.446,855.0,122.0,-7.262289999999998,29.34421,0.4187400000000032,0.0795200000000022,0.4262236713276294,3.4936366502264704,37.86189815446313
0.11198193083834648,0.3651313896446228,0.0,2025-01-30 13:31:01.568,977.0,122.0,-24.40431,15.316209999999998,-17.142020000000002,-14.028000000000002,22.15025132318819,181.559437075313,37.86189815446313
0.11328293083834648,0.36308438964462275,0.0,2025-01-30 13:31:01.690,1099.0,122.0,-24.31324,15.172919999999996,0.0910700000000019,-0.1432900000000021,0.1697815331536412,1.3916519110954195,37.86189815446313
0.1167109308383465,0.3614573896446228,0.0,2025-01-30 13:31:01.813,1222.0,123.0,-24.07328,15.059030000000002,0.2399599999999964,-0.1138899999999942,0.2656157632746915,2.1594777502007445,37.86189815446313
0.2779779308383465,0.33824338964462275,0.0,2025-01-30 13:31:01.935,1344.0,122.0,-12.78459,13.434049999999996,11.28869,-1.624980000000006,11.40504633557006,93.48398635713164,37.86189815446313
0.2710009308383465,0.3337933896446228,0.0,2025-01-30 13:31:02.057,1466.0,122.0,-13.27298,13.12255,-0.4883900000000007,-0.3114999999999952,0.5792728563466424,4.748138166775757,37.86189815446313
0.2749179308383465,0.33441638964462284,0.0,2025-01-30 13:31:02.179,1588.0,122.0,-12.99879,13.16616,0.2741900000000008,0.043610000000001,0.2776364316871986,2.275708456452448,37.86189815446313
0.4313309308383465,0.2649193896446228,0.0,2025-01-30 13:31:02.302,1711.0,123.0,-2.049879999999998,8.30137,10.94891,-4.864790000000001,11.981018818623069,97.40665706197616,37.86189815446313
0.4246969308383465,0.2958213896446228,0.0,2025-01-30 13:31:02.424,1833.0,122.0,-2.51426,10.46451,-0.464380000000002,2.1631399999999985,2.212424788326147,18.1346294125094,37.86189815446313
0.4190329308383465,0.29705838964462283,0.0,2025-01-30 13:31:02.547,1956.0,123.0,-2.9107400000000005,10.551100000000002,-0.3964800000000004,0.0865900000000028,0.4058253546785868,3.2993931274681856,37.86189815446313
0.21436393083834648,0.19460338964462276,0.0,2025-01-30 13:31:02.668,2077.0,121.0,-17.237569999999998,3.379249999999997,-14.326829999999998,-7.1718500000000045,16.021656914046062,132.41038771938895,37.86189815446313
0.09148993083834647,0.12285538964462278,0.0,2025-01-30 13:31:02.791,2200.0,123.0,-25.83875,-1.6431100000000014,-8.601180000000003,-5.022359999999999,9.960140428829307,80.97675145389681,37.86189815446313
0.10166193083834649,0.1254833896446228,0.0,2025-01-30 13:31:02.913,2322.0,122.0,-25.12671,-1.4591500000000002,0.7120400000000018,0.1839600000000012,0.7354197734627503,6.028030930022544,37.86189815446313
0.08967093083834649,0.13465438964462279,0.0,2025-01-30 13:31:03.035,2444.0,122.0,-25.96608,-0.8171800000000012,-0.8393699999999988,0.6419699999999989,1.0567248827391151,8.66167936671406,37.86189815446313
0.3043069308383465,0.08555938964462279,0.0,2025-01-30 13:31:03.157,2566.0,122.0,-10.94156,-4.2538300000000016,15.024519999999995,-3.43665,15.412552171944135,126.33239485200112,37.86189815446313
0.3099069308383465,0.09166238964462281,0.0,2025-01-30 13:31:03.279,2688.0,122.0,-10.54956,-3.8266199999999992,0.3919999999999994,0.4272100000000023,0.5798037461934871,4.752489722897435,37.86189815446313
0.30396093083834647,0.09258538964462282,0.0,2025-01-30 13:31:03.402,2811.0,123.0,-10.96578,-3.762009999999999,-0.4162199999999991,0.06461,0.4212048676119488,3.424429817983324,37.86189815446313
0.3855979308383465,0.1004533896446228,0.0,2025-01-30 13:31:03.524,2933.0,122.0,-5.25119,-3.21125,5.71459,0.5507599999999995,5.741069190116071,47.05794418127927,37.86189815446313
0.39309493083834646,0.0836083896446228,0.0,2025-01-30 13:31:03.646,3055.0,122.0,-4.726400000000002,-4.3904,0.5247899999999985,-1.17915,1.290658462413662,10.579167724702147,37.86189815446313
0.4871429308383465,0.0677843896446228,0.0,2025-01-30 13:31:03.768,3177.0,122.0,1.85696,-5.49808,6.583360000000002,-1.1076800000000002,6.675895735554894,54.720456848810606,37.86189815446313
0.49997093083834643,0.08652638964462278,0.0,2025-01-30 13:31:03.891,3300.0,123.0,2.7549199999999963,-4.186140000000002,0.8979599999999965,1.311939999999998,1.589817198674108,12.925343078651286,37.86189815446313
0.5752999308383465,0.14061538964462278,0.0,2025-01-30 13:31:04.135,3544.0,244.0,8.027950000000002,-0.3999100000000016,5.273030000000006,3.78623,6.4915624462682375,26.60476412405016,37.86189815446313
0.5706919308383465,0.1367203896446228,0.0,2025-01-30 13:31:04.257,3666.0,122.0,7.705389999999999,-0.6725600000000004,-0.3225600000000037,-0.2726499999999987,0.4223540885323613,3.461918758461978,37.86189815446313
0.5648709308383465,0.12852838964462282,0.0,2025-01-30 13:31:04.380,3789.0,123.0,7.297920000000001,-1.2459999999999989,-0.4074699999999973,-0.5734399999999983,0.7034665837834772,5.719240518564854,37.86189815446313
0.3584249308383465,0.25575838964462283,0.0,2025-01-30 13:31:04.502,3911.0,122.0,-7.1533,7.660100000000002,-14.45122,8.9061,16.975169415896858,139.14073291718736,37.86189815446313
0.3388549308383465,0.2565713896446228,0.0,2025-01-30 13:31:04.625,4034.0,123.0,-8.5232,7.717009999999998,-1.3698999999999997,0.0569099999999966,1.371081601546749,11.147004890623975,37.86189815446313
0.22365693083834648,0.40049538964462283,0.0,2025-01-30 13:31:04.869,4278.0,244.0,-16.58706,17.791690000000003,-8.063860000000002,10.074680000000004,12.904457183547091,52.8871196047012,37.86189815446313
0.2299839308383465,0.41308738964462277,0.0,2025-01-30 13:31:04.991,4400.0,122.0,-16.14417,18.67313,0.442890000000002,0.8814399999999942,0.9864522419762608,8.085674114559517,37.86189815446313
0.23167193083834647,0.4156373896446228,0.0,2025-01-30 13:31:05.113,4522.0,122.0,-16.02601,18.85163,0.1181599999999996,0.1785000000000032,0.2140654937162948,1.7546351943958591,37.86189815446313
0.2995569308383465,0.34869938964462277,0.0,2025-01-30 13:31:05.235,4644.0,122.0,-11.27406,14.165969999999998,4.751950000000001,-4.685660000000002,6.673562649597292,54.701333193420425,37.86189815446313
0.31291593083834646,0.34876438964462275,0.0,2025-01-30 13:31:05.357,4766.0,122.0,-10.33893,14.170519999999996,0.9351299999999974,0.0045499999999982,0.9351410692510488,7.665090731565975,37.86189815446313
0.13922093083834647,0.49736938964462285,0.0,2025-01-30 13:31:05.480,4889.0,123.0,-22.49758,24.57287,-12.158649999999998,10.402350000000006,16.001301676582443,130.09188354945076,37.86189815446313
0.14323093083834648,0.5052603896446228,0.0,2025-01-30 13:31:05.602,5011.0,122.0,-22.21688,25.12524,0.2806999999999995,0.5523699999999998,0.6196007641215426,5.0786947878814965,37.86189815446313
0.14020093083834648,0.5040503896446228,0.0,2025-01-30 13:31:05.725,5134.0,123.0,-22.42898,25.04054,-0.2120999999999995,-0.0847000000000015,0.2283867334150564,1.856802710691516,37.86189815446313
0.1451559308383465,0.5065893896446229,0.0,2025-01-30 13:31:05.847,5256.0,122.0,-22.08213,25.218270000000004,0.3468499999999999,0.1777300000000039,0.3897343651771053,3.19454397686152,37.86189815446313
0.5395009308383465,0.2501813896446228,0.0,2025-01-30 13:31:06.091,5500.0,244.0,5.522020000000001,7.269709999999998,27.60415,-17.948560000000008,32.92627982776221,134.9437697859107,37.86189815446313
0.4779009308383465,0.2773853896446228,0.0,2025-01-30 13:31:06.213,5622.0,122.0,1.2100200000000016,9.173989999999998,-4.311999999999999,1.90428,4.713769862689522,38.637457890897714,37.86189815446313
0.4708549308383465,0.28912838964462284,0.0,2025-01-30 13:31:06.335,5744.0,122.0,0.7168000000000019,9.996000000000002,-0.4932199999999997,0.8220100000000041,0.9586273564321052,7.857601282230371,37.86189815446313
0.4616049308383465,0.2980193896446228,0.0,2025-01-30 13:31:06.458,5867.0,123.0,0.0693000000000032,10.618370000000002,-0.6474999999999986,0.6223700000000001,0.8981094960526798,7.301703219940485,37.86189815446313
0.3922279308383465,0.22006838964462283,0.0,2025-01-30 13:31:06.580,5989.0,122.0,-4.787089999999998,5.161800000000002,-4.856390000000001,-5.45657,7.304702594698843,59.874611431957725,37.86189815446313
0.3758259308383465,0.19455938964462283,0.0,2025-01-30 13:31:06.702,6111.0,122.0,-5.935230000000001,3.376170000000002,-1.1481400000000024,-1.7856300000000005,2.1228989510808107,17.400811074432877,37.86189815446313
0.32927293083834647,0.17774738964462278,0.0,2025-01-30 13:31:06.825,6234.0,123.0,-9.19394,2.199329999999998,-3.2587100000000007,-1.176840000000004,3.4646995901087894,28.168289350477963,37.86189815446313
0.3103849308383465,0.17805838964462284,0.0,2025-01-30 13:31:06.947,6356.0,122.0,-10.516099999999998,2.2211000000000025,-1.322159999999997,0.0217700000000045,1.3223392146117394,10.8388460214077,37.86189815446313
