x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.241417,0.843706,0.0,2025-01-30 12:54:10.040,366.0,245.0,-18.10081,24.059419999999996,6.571390000000001,-2.210810000000002,6.933314314828084,28.299242101339118,38.639466201606304
0.236815,0.886312,0.0,2025-01-30 12:54:10.162,488.0,122.0,-18.42295,27.04184,-0.322140000000001,2.9824200000000047,2.999767196967129,24.58825571284532,38.639466201606304
0.2967,0.596865,0.0,2025-01-30 12:54:10.283,609.0,121.0,-14.230999999999998,6.780549999999998,4.191950000000002,-20.261290000000002,20.6903919070326,170.99497443828594,38.639466201606304
0.302031,0.576164,0.0,2025-01-30 12:54:10.406,732.0,123.0,-13.85783,5.331480000000001,0.3731699999999982,-1.4490699999999972,1.4963487941653144,12.165437350937516,38.639466201606304
0.304259,0.580936,0.0,2025-01-30 12:54:10.528,854.0,122.0,-13.70187,5.665520000000001,0.15596000000000032,0.3340399999999999,0.36865463946626253,3.021759339887398,38.639466201606304
0.209147,0.575033,0.0,2025-01-30 12:54:10.650,976.0,122.0,-20.359710000000003,5.252310000000001,-6.657840000000004,-0.4132099999999994,6.670650340836345,54.67746181013398,38.639466201606304
0.21313,0.575625,0.0,2025-01-30 12:54:10.772,1098.0,122.0,-20.0809,5.293750000000004,0.27881000000000355,0.041440000000002364,0.2818728254018152,2.310432995096846,38.639466201606304
0.166771,0.572474,0.0,2025-01-30 12:54:10.895,1221.0,123.0,-23.32603,5.0731800000000025,-3.2451299999999996,-0.22057000000000127,3.252617383246913,26.444043766235065,38.639466201606304
0.14677,0.59306,0.0,2025-01-30 12:54:11.018,1344.0,123.0,-24.7261,6.514200000000002,-1.4000699999999995,1.44102,2.009162672682329,16.334655875466087,38.639466201606304
0.072458,0.501015,0.0,2025-01-30 12:54:11.140,1466.0,122.0,-29.92794,0.07104999999999917,-5.201840000000001,-6.443150000000003,8.280900996153743,67.87623767339133,38.639466201606304
0.630662,0.92877,0.0,2025-01-30 12:54:11.384,1710.0,122.0,9.146339999999997,30.0139,2.3096500000000004,4.84141,5.364115389381552,43.96815892935698,38.639466201606304
0.617568,0.942537,0.0,2025-01-30 12:54:11.506,1832.0,122.0,8.22976,30.977589999999996,-0.9165799999999962,0.9636899999999962,1.3299689141103959,10.901384541888492,38.639466201606304
