x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.189417,0.465581,0.0,2025-01-30 12:54:57.613,2322.0,122.0,-21.74081,-2.4093299999999984,-9.735599999999998,-5.172300000000001,11.024272976028849,90.36289324613811,33.95997037159129
0.189681,0.455784,0.0,2025-01-30 12:54:57.735,2444.0,122.0,-21.72233,-3.0951199999999983,0.018480000000000274,-0.6857899999999999,0.6860389453230771,5.623270043631779,33.95997037159129
0.322036,0.467803,0.0,2025-01-30 12:54:57.858,2567.0,123.0,-12.45748,-2.253789999999998,9.26485,0.8413300000000001,9.302971659174288,75.63391592824624,33.95997037159129
0.365687,0.461281,0.0,2025-01-30 12:54:57.980,2689.0,122.0,-9.40191,-2.7103300000000004,3.0555699999999995,-0.45654000000000217,3.0894881123739575,25.323673052245553,33.95997037159129
0.472347,0.453243,0.0,2025-01-30 12:54:58.102,2811.0,122.0,-1.935709999999999,-3.2729899999999996,7.466200000000002,-0.5626599999999993,7.487371282072235,61.37189575469045,33.95997037159129
0.506929,0.432627,0.0,2025-01-30 12:54:58.224,2933.0,122.0,0.4850299999999974,-4.716110000000001,2.4207399999999963,-1.4431200000000017,2.8182578806773497,23.100474431781553,33.95997037159129
0.474725,0.455836,0.0,2025-01-30 12:54:58.469,3178.0,245.0,-1.7692499999999995,-3.091479999999999,-2.254279999999997,1.6246300000000025,2.778704906120834,11.34165267804422,33.95997037159129
0.417873,0.508715,0.0,2025-01-30 12:54:58.591,3300.0,122.0,-5.74889,0.610050000000002,-3.9796400000000007,3.701530000000001,5.434966317328932,44.54890424040108,33.95997037159129
0.341984,0.539968,0.0,2025-01-30 12:54:58.713,3422.0,122.0,-11.061119999999999,2.7977600000000002,-5.312229999999999,2.1877099999999983,5.7450728991893545,47.0907614687652,33.95997037159129
0.334159,0.544756,0.0,2025-01-30 12:54:58.835,3544.0,122.0,-11.608870000000001,3.1329200000000013,-0.5477500000000024,0.335160000000001,0.642154411415201,5.263560749304927,33.95997037159129
0.327718,0.543418,0.0,2025-01-30 12:54:58.959,3668.0,124.0,-12.05974,3.039259999999997,-0.4508699999999983,-0.0936600000000043,0.46049533385258024,3.713672047198228,33.95997037159129
0.316821,0.550219,0.0,2025-01-30 12:54:59.080,3789.0,121.0,-12.822529999999999,3.515330000000001,-0.762789999999999,0.476070000000004,0.8991614031974472,7.431085976838407,33.95997037159129
0.401459,0.525139,0.0,2025-01-30 12:54:59.202,3911.0,122.0,-6.897869999999999,1.7597300000000016,5.924659999999999,-1.7555999999999994,6.179298299612991,50.64998606240157,33.95997037159129
0.417955,0.515241,0.0,2025-01-30 12:54:59.325,4034.0,123.0,-5.743149999999998,1.0668699999999964,1.154720000000001,-0.6928600000000051,1.3466377604983493,10.948274475596335,33.95997037159129
0.517613,0.486847,0.0,2025-01-30 12:54:59.447,4156.0,122.0,1.2329099999999993,-0.9207100000000018,6.976059999999998,-1.9875799999999981,7.253680953833023,59.45640126092642,33.95997037159129
0.524395,0.491689,0.0,2025-01-30 12:54:59.569,4278.0,122.0,1.7076499999999961,-0.5817700000000009,0.47473999999999683,0.3389400000000009,0.5833167160299776,4.781284557622767,33.95997037159129
0.563039,0.464767,0.0,2025-01-30 12:54:59.691,4400.0,122.0,4.412729999999997,-2.466310000000001,2.705080000000001,-1.8845399999999999,3.296808884057431,27.023023639815012,33.95997037159129
0.558576,0.403647,0.0,2025-01-30 12:54:59.813,4522.0,122.0,4.100319999999997,-6.744710000000001,-0.31240999999999985,-4.2784,4.289790970210554,35.16222106729962,33.95997037159129
0.55392,0.413252,0.0,2025-01-30 12:54:59.935,4644.0,122.0,3.7743999999999978,-6.07236,-0.32591999999999954,0.6723500000000016,0.7471802787145829,6.1244285140539585,33.95997037159129
0.487274,0.473812,0.0,2025-01-30 12:55:00.058,4767.0,123.0,-0.890820000000001,-1.8331599999999992,-4.665219999999999,4.2392,6.3035778957985436,51.24860077884995,33.95997037159129
0.333165,0.522735,0.0,2025-01-30 12:55:00.302,5011.0,244.0,-11.678450000000002,1.5914499999999965,-10.78763,3.424609999999996,11.318167460724373,46.385932216083496,33.95997037159129
0.292283,0.608848,0.0,2025-01-30 12:55:00.424,5133.0,122.0,-14.540189999999999,7.619359999999996,-2.8617399999999975,6.027909999999999,6.672724690536841,54.69446467653148,33.95997037159129
0.201407,0.649984,0.0,2025-01-30 12:55:00.546,5255.0,122.0,-20.90151,10.49888,-6.361319999999999,2.879520000000004,6.982694864649321,57.235203808601,33.95997037159129
0.127927,0.819039,0.0,2025-01-30 12:55:00.791,5500.0,245.0,-26.045109999999998,22.332729999999998,-5.143599999999999,11.833849999999998,12.903357190378786,52.666764042362395,33.95997037159129
0.273045,0.894377,0.0,2025-01-30 12:55:00.914,5623.0,123.0,-15.88685,27.606389999999998,10.158259999999997,5.27366,11.445598980533955,93.05365024824354,33.95997037159129
0.332928,0.925512,0.0,2025-01-30 12:55:01.036,5745.0,122.0,-11.69504,29.78584,4.19181,2.1794500000000028,4.724539488521608,38.725733512472196,33.95997037159129
0.34147,0.930083,0.0,2025-01-30 12:55:01.159,5868.0,123.0,-11.097100000000001,30.105809999999998,0.5979399999999995,0.31996999999999787,0.6781688908376717,5.513568218192453,33.95997037159129
0.343495,0.930244,0.0,2025-01-30 12:55:01.281,5990.0,122.0,-10.955350000000001,30.117079999999998,0.14175000000000004,0.01126999999999967,0.14219731150763718,1.1655517336691572,33.95997037159129
0.365904,0.904225,0.0,2025-01-30 12:55:01.402,6111.0,121.0,-9.38672,28.295749999999995,1.5686300000000006,-1.8213300000000032,2.403714426840263,19.865408486283165,33.95997037159129
0.370864,0.902144,0.0,2025-01-30 12:55:01.525,6234.0,123.0,-9.039519999999998,28.150079999999996,0.3472000000000026,-0.14566999999999908,0.37652036983409215,3.061141218163351,33.95997037159129
0.43369,0.867165,0.0,2025-01-30 12:55:01.647,6356.0,122.0,-4.641699999999998,25.701549999999997,4.397819999999999,-2.448529999999998,5.0334997678851625,41.258194818730836,33.95997037159129
0.440987,0.858905,0.0,2025-01-30 12:55:01.769,6478.0,122.0,-4.130909999999998,25.123350000000002,0.5107900000000001,-0.5781999999999954,0.7715061011424309,6.323820501167466,33.95997037159129
0.254074,0.838072,0.0,2025-01-30 12:55:01.891,6600.0,122.0,-17.21482,23.66504,-13.083910000000001,-1.4583100000000009,13.164929507756586,107.9092582602999,33.95997037159129
0.257419,0.733064,0.0,2025-01-30 12:55:02.013,6722.0,122.0,-16.98067,16.314480000000003,0.23414999999999964,-7.350559999999998,7.354288445261035,60.28105283000848,33.95997037159129
0.42266,0.638731,0.0,2025-01-30 12:55:02.136,6845.0,123.0,-5.413800000000001,9.711170000000003,11.566869999999998,-6.6033100000000005,13.319015900320862,108.28468211642978,33.95997037159129
0.367854,0.585626,0.0,2025-01-30 12:55:02.258,6967.0,122.0,-9.250219999999999,5.993819999999999,-3.8364199999999977,-3.717350000000004,5.341985533385505,43.7867666670943,33.95997037159129
0.457691,0.647768,0.0,2025-01-30 12:55:02.380,7089.0,122.0,-2.961629999999999,10.343760000000001,6.288589999999999,4.349940000000003,7.6464594546561235,62.67589716931249,33.95997037159129
0.461922,0.648703,0.0,2025-01-30 12:55:02.502,7211.0,122.0,-2.66546,10.409210000000002,0.29616999999999916,0.06545000000000023,0.3033156299962129,2.4861936884935485,33.95997037159129
0.469236,0.662304,0.0,2025-01-30 12:55:02.625,7334.0,123.0,-2.153480000000001,11.36128,0.511979999999999,0.9520699999999991,1.0809999099444907,8.78861715402025,33.95997037159129
0.434374,0.66116,0.0,2025-01-30 12:55:02.747,7456.0,122.0,-4.593820000000001,11.281199999999998,-2.44034,-0.08008000000000237,2.441653563059264,20.01355379556774,33.95997037159129
0.425966,0.65616,0.0,2025-01-30 12:55:02.869,7578.0,122.0,-5.182379999999999,10.931199999999997,-0.5885599999999984,-0.3500000000000014,0.6847648308726136,5.612826482562407,33.95997037159129
0.397448,0.682295,0.0,2025-01-30 12:55:02.991,7700.0,122.0,-7.178639999999998,12.760649999999998,-1.9962599999999986,1.8294500000000014,2.707755766331225,22.19471939615758,33.95997037159129
0.392901,0.684305,0.0,2025-01-30 12:55:03.113,7822.0,122.0,-7.49693,12.901350000000004,-0.31829000000000196,0.14070000000000604,0.34800145703718394,2.85247095932118,33.95997037159129
0.391267,0.683196,0.0,2025-01-30 12:55:03.236,7945.0,123.0,-7.611310000000001,12.823720000000002,-0.11438000000000148,-0.07763000000000275,0.13823603473769336,1.1238702011194581,33.95997037159129
0.382104,0.693292,0.0,2025-01-30 12:55:03.359,8068.0,123.0,-8.25272,13.530440000000002,-0.6414099999999987,0.7067200000000007,0.9543898294198233,7.759266905852222,33.95997037159129
0.425516,0.726328,0.0,2025-01-30 12:55:03.481,8189.999999999999,121.99999999999909,-5.21388,15.842959999999998,3.0388400000000004,2.3125199999999957,3.818677427591912,31.300634652392954,33.95997037159129
0.552468,0.778625,0.0,2025-01-30 12:55:03.603,8312.0,122.00000000000091,3.672759999999997,19.50375,8.886639999999996,3.660790000000002,9.61112656839457,78.7797259704467,33.95997037159129
0.674408,0.809309,0.0,2025-01-30 12:55:03.725,8434.0,122.0,12.20856,21.651629999999997,8.535800000000004,2.147879999999997,8.801890145553967,72.1466405373276,33.95997037159129
0.670349,0.807739,0.0,2025-01-30 12:55:03.847,8556.0,122.0,11.924429999999997,21.541729999999998,-0.2841300000000029,-0.10989999999999966,0.3046438361431289,2.497080624124007,33.95997037159129
0.671237,0.806195,0.0,2025-01-30 12:55:03.969,8678.0,122.0,11.986589999999998,21.43365,0.06216000000000044,-0.10807999999999751,0.12468019890904697,1.0219688435167784,33.95997037159129
0.672057,0.801483,0.0,2025-01-30 12:55:04.091,8800.0,122.0,12.04399,21.103809999999996,0.057400000000003004,-0.32984000000000435,0.33479723057397476,2.7442395948686453,33.95997037159129
0.671608,0.805769,0.0,2025-01-30 12:55:04.214,8923.0,123.0,12.012559999999999,21.403829999999996,-0.03143000000000207,0.30001999999999995,0.30166180616710514,2.4525350094886593,33.95997037159129
0.623592,0.756943,0.0,2025-01-30 12:55:04.336,9045.0,122.0,8.651440000000003,17.986010000000004,-3.361119999999996,-3.417819999999992,4.793602111857003,39.291820588991826,33.95997037159129
0.584482,0.792115,0.0,2025-01-30 12:55:04.458,9167.0,122.0,5.913739999999996,20.448050000000002,-2.7377000000000065,2.4620399999999982,3.681934580027194,30.179791639567163,33.95997037159129
0.464829,0.731549,0.0,2025-01-30 12:55:04.580,9289.0,122.0,-2.4619700000000004,16.20843,-8.375709999999996,-4.239620000000002,9.387592649263173,76.94748073166535,33.95997037159129
0.404379,0.722742,0.0,2025-01-30 12:55:04.703,9412.0,123.0,-6.6934700000000005,15.59194,-4.2315000000000005,-0.6164900000000006,4.276172607613028,34.76563095620348,33.95997037159129
0.333795,0.691249,0.0,2025-01-30 12:55:04.825,9534.0,122.0,-11.63435,13.38743,-4.940879999999999,-2.204509999999999,5.410375173174222,44.3473374850346,33.95997037159129
0.259901,0.758932,0.0,2025-01-30 12:55:04.947,9656.0,122.0,-16.80693,18.125240000000005,-5.172580000000002,4.737810000000005,7.014444201253586,57.49544427257038,33.95997037159129
0.25954,0.749149,0.0,2025-01-30 12:55:05.069,9778.0,122.0,-16.8322,17.440429999999996,-0.025269999999999015,-0.6848100000000095,0.6852760823201208,5.617017068197711,33.95997037159129
0.531583,0.477412,0.0,2025-01-30 12:55:05.314,10023.0,245.0,2.210810000000002,-1.5811599999999997,19.043010000000002,-19.021589999999996,26.915741044752977,109.860167529604,33.95997037159129
0.638671,0.434668,0.0,2025-01-30 12:55:05.436,10145.0,122.0,9.706969999999998,-4.57324,7.496159999999996,-2.9920800000000005,8.071242622545796,66.1577264143098,33.95997037159129
0.642983,0.430562,0.0,2025-01-30 12:55:05.559,10268.0,123.0,10.008809999999999,-4.86066,0.30184000000000033,-0.28742,0.4167944841285693,3.388573041695685,33.95997037159129
0.609245,0.442225,0.0,2025-01-30 12:55:05.681,10390.0,122.0,7.647150000000003,-4.044250000000002,-2.361659999999996,0.8164099999999985,2.4987923570597013,20.481904566063125,33.95997037159129
0.220724,0.669374,0.0,2025-01-30 12:55:06.047,10756.0,366.0,-19.549319999999998,11.856180000000002,-27.19647,15.900430000000004,31.503518131246867,86.07518615094773,33.95997037159129
0.327974,0.701074,0.0,2025-01-30 12:55:06.170,10879.0,123.0,-12.041820000000001,14.075179999999998,7.507499999999997,2.218999999999996,7.828570575143328,63.6469152450677,33.95997037159129
0.345075,0.708698,0.0,2025-01-30 12:55:06.292,11001.0,122.0,-10.844749999999998,14.608860000000004,1.1970700000000036,0.5336800000000057,1.3106452331962355,10.74299371472324,33.95997037159129
0.300994,0.705543,0.0,2025-01-30 12:55:06.414,11123.0,122.0,-13.930420000000002,14.388010000000001,-3.085670000000004,-0.2208500000000022,3.093563329140043,25.357076468361004,33.95997037159129
0.25224,0.713809,0.0,2025-01-30 12:55:06.536,11245.0,122.0,-17.3432,14.966630000000002,-3.412779999999998,0.5786200000000008,3.461483559516062,28.372816061607065,33.95997037159129
0.421085,0.547349,0.0,2025-01-30 12:55:06.781,11490.0,245.0,-5.524050000000001,3.314429999999998,11.819149999999999,-11.652200000000004,16.597170589064273,67.74355342475214,33.95997037159129
0.445224,0.54853,0.0,2025-01-30 12:55:06.903,11612.0,122.0,-3.8343199999999995,3.3970999999999973,1.6897300000000013,0.08266999999999936,1.6917511051570215,13.866812337352636,33.95997037159129
0.425179,0.577016,0.0,2025-01-30 12:55:07.025,11734.0,122.0,-5.237470000000002,5.391119999999998,-1.4031500000000023,1.9940200000000008,2.4382259294208173,19.985458437875554,33.95997037159129
0.360185,0.581974,0.0,2025-01-30 12:55:07.147,11856.0,122.0,-9.78705,5.73818,-4.549579999999999,0.3470600000000017,4.56279835408053,37.399986508856806,33.95997037159129
0.359505,0.57408,0.0,2025-01-30 12:55:07.270,11979.0,123.0,-9.834649999999998,5.185600000000003,-0.04759999999999742,-0.5525799999999972,0.5546263754997562,4.509157524388262,33.95997037159129
0.35345,0.567996,0.0,2025-01-30 12:55:07.392,12101.0,122.0,-10.258500000000002,4.759719999999996,-0.4238500000000034,-0.4258800000000065,0.6008515597882794,4.925012785149832,33.95997037159129
0.349117,0.567844,0.0,2025-01-30 12:55:07.514,12223.0,122.0,-10.56181,4.749080000000001,-0.30330999999999797,-0.010639999999995098,0.3034965662079205,2.4876767721960698,33.95997037159129
0.381559,0.544931,0.0,2025-01-30 12:55:07.636,12345.0,122.0,-8.290870000000002,3.145170000000004,2.2709399999999977,-1.6039099999999973,2.780233042696238,22.788795431936375,33.95997037159129
0.41418,0.479559,0.0,2025-01-30 12:55:07.881,12590.0,245.0,-6.0074000000000005,-1.4308699999999992,2.283470000000001,-4.5760400000000025,5.114135051257449,20.874020617377344,33.95997037159129
0.36228,0.54132,0.0,2025-01-30 12:55:08.003,12712.0,122.0,-9.640400000000001,2.8924000000000016,-3.633000000000001,4.323270000000001,5.647065830402548,46.287424839365144,33.95997037159129
0.301433,0.593023,0.0,2025-01-30 12:55:08.125,12834.0,122.0,-13.89969,6.5116099999999975,-4.259289999999998,3.619209999999996,5.589296228345743,45.81390351103068,33.95997037159129
0.121955,0.643941,0.0,2025-01-30 12:55:08.370,13079.0,245.0,-26.463150000000002,10.075869999999998,-12.563460000000003,3.564260000000001,13.05926784008966,53.30313404118229,33.95997037159129
0.20455,0.912471,0.0,2025-01-30 12:55:08.614,13323.0,122.0,-20.6815,28.872970000000002,-1.3922300000000014,1.8161500000000004,2.2883848442515093,18.757252821733683,33.95997037159129
0.198603,0.90101,0.0,2025-01-30 12:55:08.737,13446.0,123.0,-21.097790000000003,28.0707,-0.4162900000000036,-0.8022700000000036,0.9038442990913915,7.348327634889362,33.95997037159129
0.199133,0.900544,0.0,2025-01-30 12:55:08.859,13568.0,122.0,-21.06069,28.03808,0.03710000000000235,-0.03261999999999787,0.04940115788116747,0.4049275236161268,33.95997037159129
0.209872,0.891871,0.0,2025-01-30 12:55:08.981,13690.0,122.0,-20.30896,27.43097,0.751730000000002,-0.6071100000000023,0.9662714654795544,7.92025791376684,33.95997037159129
