x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.333667,0.937112,0.0,2025-01-30 12:53:04.034,245.0,123.0,-11.643310000000001,30.597839999999998,15.21373,-2.2148699999999977,15.374109067838695,124.99275664909509,43.82524250906485
0.337728,0.943743,0.0,2025-01-30 12:53:04.156,367.0,122.0,-11.359040000000002,31.06201,0.28426999999999936,0.46417000000000286,0.5443006722391608,4.461480919993121,43.82524250906485
0.518368,0.936826,0.0,2025-01-30 12:53:04.278,489.0,122.0,1.2857600000000036,30.577820000000003,12.644800000000005,-0.4841899999999981,12.654066816486317,103.7218591515272,43.82524250906485
0.524524,0.938425,0.0,2025-01-30 12:53:04.401,612.0,123.0,1.7166799999999993,30.689749999999997,0.43091999999999575,0.11192999999999387,0.44521946419714736,3.619670440627214,43.82524250906485
0.626312,0.943366,0.0,2025-01-30 12:53:04.522,733.0,121.0,8.841839999999998,31.03562,7.125159999999998,0.345870000000005,7.1335496831871845,58.95495605939822,43.82524250906485
0.607202,0.979103,0.0,2025-01-30 12:53:04.644,855.0,122.0,7.504140000000001,33.537209999999995,-1.3376999999999963,2.501589999999993,2.8367928754316827,23.252400618292484,43.82524250906485
0.617852,0.96654,0.0,2025-01-30 12:53:04.766,977.0,122.0,8.249639999999998,32.657799999999995,0.7454999999999963,-0.87941,1.1528799582350258,9.449835723237916,43.82524250906485
0.641667,0.964303,0.0,2025-01-30 12:53:04.889,1100.0,123.0,9.91669,32.50121,1.6670500000000015,-0.15658999999999423,1.6743882854941392,13.612912890196252,43.82524250906485
0.641144,0.937899,0.0,2025-01-30 12:53:05.011,1222.0,122.0,9.880080000000003,30.65293,-0.036609999999996035,-1.848279999999999,1.8486425426512276,15.152807726649407,43.82524250906485
0.485514,0.953024,0.0,2025-01-30 12:53:05.133,1344.0,122.0,-1.01402,31.711679999999998,-10.894100000000003,1.0587499999999963,10.945426733229732,89.71661256745682,43.82524250906485
0.477952,0.972062,0.0,2025-01-30 12:53:05.255,1466.0,122.0,-1.5433600000000007,33.04434,-0.5293400000000008,1.3326600000000006,1.4339398562003927,11.753605378691743,43.82524250906485
0.326943,0.791333,0.0,2025-01-30 12:53:05.500,1711.0,245.0,-12.113990000000001,20.393309999999996,-10.570630000000001,-12.651030000000002,16.485957013707154,67.28962046411083,43.82524250906485
0.164096,0.734115,0.0,2025-01-30 12:53:05.622,1833.0,122.0,-23.513279999999998,16.388049999999996,-11.399289999999997,-4.00526,12.082463332106576,99.03658468939815,43.82524250906485
0.152828,0.684238,0.0,2025-01-30 12:53:05.867,2078.0,245.0,-24.30204,12.89666,-0.7887600000000035,-3.4913899999999956,3.5793779445177307,14.609705895990738,43.82524250906485
