x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.210927,0.864569,0.0,2025-01-30 12:53:38.682,243.0,122.0,-20.235110000000002,25.519830000000002,0.28657999999999717,0.4065600000000025,0.4974124345048085,4.07715110249843,39.36264534040873
0.213499,0.867938,0.0,2025-01-30 12:53:38.804,365.0,122.0,-20.05507,25.75566,0.18004000000000175,0.23582999999999643,0.2966988211975217,2.4319575507993587,39.36264534040873
0.25603,0.890189,0.0,2025-01-30 12:53:38.926,487.0,122.0,-17.0779,27.31323,2.977170000000001,1.557570000000002,3.3599948681210825,27.540941541976085,39.36264534040873
0.265095,0.892889,0.0,2025-01-30 12:53:39.049,610.0,123.0,-16.44335,27.502230000000004,0.6345500000000008,0.1890000000000036,0.6620987105409604,5.382916345861466,39.36264534040873
0.366113,0.914495,0.0,2025-01-30 12:53:39.171,732.0,122.0,-9.372089999999998,29.014649999999996,7.0712600000000005,1.5124199999999917,7.2311916199199135,59.27206245835995,39.36264534040873
0.36618,0.920957,0.0,2025-01-30 12:53:39.293,854.0,122.0,-9.3674,29.466990000000003,0.004689999999998307,0.4523400000000066,0.4523643130265759,3.707904205135868,39.36264534040873
0.383682,0.935459,0.0,2025-01-30 12:53:39.415,976.0,122.0,-8.142259999999998,30.48213,1.2251400000000015,1.0151399999999988,1.5910616704578113,13.041489102113209,39.36264534040873
0.387652,0.915123,0.0,2025-01-30 12:53:39.537,1098.0,122.0,-7.8643600000000005,29.05861,0.27789999999999804,-1.42352,1.4503922229521224,11.888460843869856,39.36264534040873
0.448098,0.894914,0.0,2025-01-30 12:53:39.660,1221.0,123.0,-3.63314,27.64398,4.23122,-1.4146300000000025,4.461434828090623,36.27182787065547,39.36264534040873
0.453946,0.885529,0.0,2025-01-30 12:53:39.782,1343.0,122.0,-3.2237799999999988,26.98703,0.4093600000000013,-0.6569499999999984,0.7740535589350384,6.344701302746216,39.36264534040873
0.462389,0.900004,0.0,2025-01-30 12:53:39.904,1465.0,122.0,-2.6327700000000003,28.000280000000004,0.5910099999999985,1.0132500000000029,1.1730167870069055,9.614891696777914,39.36264534040873
0.538718,0.893756,0.0,2025-01-30 12:53:40.026,1587.0,122.0,2.710260000000002,27.56292,5.343030000000002,-0.4373600000000053,5.360900423482984,43.94180674986052,39.36264534040873
0.596972,0.832974,0.0,2025-01-30 12:53:40.149,1710.0,123.0,6.788039999999996,23.30818,4.0777799999999935,-4.254739999999998,5.89330995248001,47.913089044552926,39.36264534040873
0.703287,0.867951,0.0,2025-01-30 12:53:40.271,1832.0,122.0,14.23009,25.756570000000004,7.4420500000000045,2.4483900000000034,7.8344573388716645,64.2168634333743,39.36264534040873
0.701808,0.915227,0.0,2025-01-30 12:53:40.393,1954.0,122.0,14.12656,29.06589,-0.10353000000000101,3.309319999999996,3.310939039502234,27.138844586083884,39.36264534040873
0.696822,0.902857,0.0,2025-01-30 12:53:40.515,2076.0,122.0,13.777540000000004,28.19999,-0.3490199999999959,-0.8658999999999999,0.9335940072643981,7.6524098956098205,39.36264534040873
0.696189,0.914645,0.0,2025-01-30 12:53:40.638,2199.0,123.0,13.733229999999995,29.025150000000004,-0.04431000000000829,0.8251600000000039,0.8263488377797885,6.718283233982021,39.36264534040873
0.694284,0.922647,0.0,2025-01-30 12:53:40.761,2322.0,123.0,13.59988,29.58529,-0.13334999999999475,0.560139999999997,0.5757942706383897,4.681254232832437,39.36264534040873
0.702432,0.931527,0.0,2025-01-30 12:53:40.882,2443.0,121.0,14.170239999999996,30.20689,0.5703599999999955,0.6216000000000008,0.8436214136684748,6.9720777989130145,39.36264534040873
0.11745,0.597787,0.0,2025-01-30 12:53:41.249,2810.0,122.0,-26.7785,6.845089999999997,1.6993200000000002,1.0527299999999942,1.9989819697285887,16.385098112529413,39.36264534040873
