x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.20209100000000013,0.6960770000000001,0.0,2025-01-30 14:58:31.452,244.0,122.0,-11.753629999999998,29.47539,2.170700000000004,-0.5276599999999974,2.233912166044138,18.310755459378186,28.84802771122817
0.07476500000000011,0.53808,0.0,2025-01-30 14:58:31.574,366.0,122.0,-20.66645,18.4156,-8.912820000000004,-11.059790000000003,14.204130216120245,116.42729685344464,28.84802771122817
0.01584500000000011,0.44105400000000006,0.0,2025-01-30 14:58:31.696,488.0,122.0,-24.79085,11.623780000000002,-4.124399999999998,-6.791819999999996,7.94603638755826,65.13144579965788,28.84802771122817
0.039145000000000096,0.43487,0.0,2025-01-30 14:58:31.819,611.0,123.0,-23.15985,11.190899999999996,1.630999999999997,-0.4328800000000044,1.6874673609880555,13.719246837301265,28.84802771122817
0.10682500000000011,0.45359000000000005,0.0,2025-01-30 14:58:31.941,733.0,122.0,-18.42225,12.501300000000002,4.737600000000004,1.310400000000005,4.915485929183406,40.29086827199514,28.84802771122817
0.1023120000000001,0.463653,0.0,2025-01-30 14:58:32.064,856.0,123.0,-18.738160000000004,13.205709999999996,-0.3159100000000059,0.704409999999994,0.7720055545136935,6.276467922875557,28.84802771122817
0.09706100000000012,0.44741300000000006,0.0,2025-01-30 14:58:32.185,977.0,121.0,-19.10573,12.068910000000002,-0.3675699999999935,-1.1367999999999938,1.194747649045597,9.87394751277353,28.84802771122817
0.2747370000000001,0.44712799999999997,0.0,2025-01-30 14:58:32.308,1100.0,123.0,-6.668409999999999,12.048959999999996,12.43732,-0.0199500000000067,12.437336000321771,101.1165528481445,28.84802771122817
0.2711910000000001,0.461147,0.0,2025-01-30 14:58:32.429,1221.0,121.0,-6.916629999999999,13.030289999999995,-0.2482199999999998,0.9813300000000016,1.0122360086956022,8.365586848723984,28.84802771122817
0.2768040000000001,0.479986,0.0,2025-01-30 14:58:32.552,1344.0,123.0,-6.52372,14.34902,0.3929099999999987,1.3187300000000022,1.376018561284696,11.187142774672326,28.84802771122817
0.16820800000000008,0.36802200000000007,0.0,2025-01-30 14:58:32.674,1466.0,122.0,-14.12544,6.511540000000004,-7.601720000000001,-7.837479999999996,10.918435772069182,89.49537518089494,28.84802771122817
0.053307000000000104,0.23898400000000003,0.0,2025-01-30 14:58:32.796,1588.0,122.0,-22.16851,-2.52112,-8.04307,-9.032660000000003,12.094623669238327,99.13625958392072,28.84802771122817
0.04665100000000011,0.23640500000000003,0.0,2025-01-30 14:58:32.919,1711.0,123.0,-22.63443,-2.7016499999999994,-0.465919999999997,-0.18053,0.4996724199913351,4.062377398303537,28.84802771122817
0.37107800000000013,0.28977600000000003,0.0,2025-01-30 14:58:33.285,2077.0,366.0,0.0754600000000016,1.0343200000000008,22.70989,3.73597,23.01513796728145,62.88289062098757,28.84802771122817
0.3335530000000001,0.368394,0.0,2025-01-30 14:58:33.407,2199.0,122.0,-2.5512900000000007,6.537579999999998,-2.626750000000002,5.503259999999997,6.098006739099259,49.98366179589557,28.84802771122817
0.3197130000000001,0.32325800000000005,0.0,2025-01-30 14:58:33.530,2322.0,123.0,-3.520090000000002,3.3780600000000014,-0.9688000000000012,-3.159519999999997,3.3047148243683573,26.86760019811673,28.84802771122817
0.01118400000000011,0.43496999999999997,0.0,2025-01-30 14:58:33.774,2566.0,244.0,-25.11712,11.197899999999995,-21.59703,7.819839999999996,22.96914457367753,94.13583841671118,28.84802771122817
0.0,0.5129170000000001,0.0,2025-01-30 14:58:33.897,2689.0,123.0,-31.693690000000004,16.654190000000003,-6.576570000000004,5.456290000000006,8.545312956761743,69.47408907936376,28.84802771122817
0.0,0.510597,0.0,2025-01-30 14:58:34.019,2811.0,122.0,-32.13322,16.491789999999995,-0.4395299999999977,-0.1624000000000087,0.468572706097998,3.840759886049165,28.84802771122817
0.0,0.5122180000000001,0.0,2025-01-30 14:58:34.142,2934.0,123.0,-30.81876,16.60526,1.3144600000000004,0.1134700000000066,1.319348525788392,10.726410778767416,28.84802771122817
0.0,0.520051,0.0,2025-01-30 14:58:34.264,3056.0,122.0,-30.86741,17.153570000000002,-0.0486499999999985,0.5483100000000007,0.5504640575005789,4.512000471316221,28.84802771122817
0.0,0.514815,0.0,2025-01-30 14:58:34.386,3178.0,122.0,-31.35944,16.78705,-0.4920299999999997,-0.3665200000000013,0.6135392663065671,5.029010379562026,28.84802771122817
0.0,0.504003,0.0,2025-01-30 14:58:34.508,3300.0,122.0,-31.35111,16.030209999999997,0.0083299999999972,-0.756840000000004,0.7568858398067743,6.203982293498149,28.84802771122817
0.0,0.49973900000000004,0.0,2025-01-30 14:58:34.630,3422.0,122.0,-31.02295,15.731730000000002,0.328160000000004,-0.2984799999999943,0.4435981244324633,3.6360502002660926,28.84802771122817
