x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.4086849999999999,0.715495,0.0,2025-01-18 10:27:15.751,0.0,0.0,-10.044649999999995,40.20445,0.0,0.0,0.0,0.0,33.93176161592151
0.5179899999999998,0.685935,0.0,2025-01-18 10:27:15.873,122.0,122.0,1.9788999999999943,36.95285,12.023549999999991,-3.251600000000004,12.455466958829758,102.0939914658177,33.93176161592151
0.5300899999999998,0.6877949999999999,0.0,2025-01-18 10:27:15.995,244.0,122.0,3.3098999999999945,37.15745,1.331,0.2045999999999992,1.3466336398590373,11.037980654582274,33.93176161592151
0.5301239999999999,0.693449,0.0,2025-01-18 10:27:16.118,367.0,123.0,3.3136400000000044,37.77939,0.0037400000000098,0.6219400000000022,0.6219512450345306,5.056514187272606,33.93176161592151
0.5785809999999999,0.6477539999999999,0.0,2025-01-18 10:27:16.240,489.0,122.0,8.643910000000002,32.752939999999995,5.330269999999997,-5.026450000000004,7.326457389175209,60.05292941946893,33.93176161592151
0.5859579999999999,0.637875,0.0,2025-01-18 10:27:16.362,611.0,122.0,9.455379999999998,31.66625,0.8114699999999964,-1.0866899999999973,1.356236969338319,11.116696469986222,33.93176161592151
0.5927749999999999,0.6390749999999998,0.0,2025-01-18 10:27:16.485,734.0,123.0,10.205250000000008,31.79825,0.7498700000000085,0.1319999999999979,0.7613993806800818,6.190238867317738,33.93176161592151
0.6001239999999999,0.6417089999999999,0.0,2025-01-18 10:27:16.607,856.0,122.0,11.01364,32.08799,0.8083899999999922,0.2897400000000019,0.8587453986485101,7.038896710233689,33.93176161592151
0.6590319999999998,0.6545699999999999,0.0,2025-01-18 10:27:16.729,978.0,122.0,17.493519999999993,33.502700000000004,6.479879999999994,1.4147100000000066,6.632514545668177,54.36487332514899,33.93176161592151
0.6558939999999999,0.6496759999999999,0.0,2025-01-18 10:27:16.851,1100.0,122.00000000000011,17.148339999999997,32.964360000000006,-0.3451799999999956,-0.538339999999998,0.6394991696632568,5.241796472649641,33.93176161592151
0.6525979999999999,0.646612,0.0,2025-01-18 10:27:16.973,1222.0,121.99999999999989,16.785780000000003,32.62732,-0.3625599999999949,-0.3370400000000089,0.4950209240022105,4.057548557395172,33.93176161592151
0.6555879999999998,0.6440089999999998,0.0,2025-01-18 10:27:17.096,1345.0,123.0,17.114679999999993,32.34099,0.3288999999999902,-0.2863299999999995,0.4360734787853915,3.545312835653589,33.93176161592151
0.6648089999999999,0.646906,0.0,2025-01-18 10:27:17.218,1467.0,122.00000000000011,18.12899,32.65966,1.0143100000000054,0.3186700000000044,1.0631911140524142,8.7146812627247,33.93176161592151
0.2096719999999999,0.5486139999999999,0.0,2025-01-18 10:27:17.462,1711.0,122.00000000000011,-31.936080000000004,21.847539999999995,-50.065070000000006,-10.812120000000007,51.21926564291313,81.49496517712386,33.93176161592151
0.1928269999999999,0.5185629999999999,0.0,2025-01-18 10:27:17.585,1834.0,123.0,-33.789030000000004,18.54193,-1.85295,-3.3056099999999944,3.789522552327663,30.809126441688317,33.93176161592151
0.19068299999999988,0.510794,0.0,2025-01-18 10:27:17.708,1957.0,123.0,-34.02487,17.68734,-0.235839999999996,-0.8545900000000017,0.8865351508541559,7.207602852472812,33.93176161592151
0.1918279999999999,0.4983609999999999,0.0,2025-01-18 10:27:17.830,2079.0,122.00000000000011,-33.89892,16.319709999999997,0.1259500000000031,-1.367630000000002,1.3734173507714271,11.257519268618246,33.93176161592151
0.18560299999999988,0.47902899999999987,0.0,2025-01-18 10:27:17.951,2200.0,121.0,-34.583670000000005,14.193189999999994,-0.6847500000000082,-2.126520000000003,2.2340478671908586,18.46320551397404,33.93176161592151
0.1837359999999999,0.47829499999999997,0.0,2025-01-18 10:27:18.074,2323.0,122.99999999999976,-34.78904,14.112450000000006,-0.2053699999999949,-0.080739999999988,0.2206712135734881,1.7940749071015325,33.93176161592151
0.18225099999999989,0.47280899999999987,0.0,2025-01-18 10:27:18.196,2445.0,121.99999999999989,-34.95239,13.508989999999994,-0.1633500000000012,-0.6034600000000125,0.6251777300096474,5.124407623029901,33.93176161592151
0.2645329999999999,0.47242499999999993,0.0,2025-01-18 10:27:18.318,2567.0,122.00000000000033,-25.90137,13.46675,9.051020000000005,-0.0422399999999925,9.051118563912423,74.18949642551146,33.93176161592151
0.2700549999999999,0.4748919999999999,0.0,2025-01-18 10:27:18.440,2689.0,121.99999999999989,-25.29395,13.73812,0.6074199999999941,0.2713699999999992,0.6652824462587243,5.453134805399385,33.93176161592151
