x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.08971300000000015,0.723601,0.0,2025-01-23 17:00:29.978,243.0,122.0,-23.82009,26.15207,1.3822899999999976,-0.3350899999999974,1.4223258952152955,11.658408977174554,23.58702116217782
0.09647400000000017,0.7202200000000001,0.0,2025-01-23 17:00:30.101,366.0,123.0,-23.34682,25.9154,0.4732699999999994,-0.2366700000000001,0.5291475992575224,4.302013002093678,23.58702116217782
0.15243200000000015,0.7457090000000001,0.0,2025-01-23 17:00:30.223,488.0,122.0,-19.42976,27.69963,3.9170599999999993,1.7842300000000009,4.304281094038817,35.280992574088664,23.58702116217782
0.22839900000000019,0.7261290000000001,0.0,2025-01-23 17:00:30.345,610.0,122.0,-14.112069999999996,26.329030000000003,5.317690000000004,-1.370599999999996,5.491481703156265,45.01214510783824,23.58702116217782
0.24757600000000018,0.7215760000000001,0.0,2025-01-23 17:00:30.467,732.0,122.0,-12.769679999999996,26.01032,1.34239,-0.3187100000000029,1.3797053947129445,11.309060612401185,23.58702116217782
0.2667260000000002,0.695895,0.0,2025-01-23 17:00:30.589,854.0,122.0,-11.42918,24.21265,1.3404999999999987,-1.7976700000000037,2.2424445765503345,18.380693250412577,23.58702116217782
0.36539900000000014,0.7147760000000001,0.0,2025-01-23 17:00:30.712,977.0,123.0,-4.522070000000001,25.53432,6.907109999999998,1.3216700000000046,7.032423489878861,57.17417471446228,23.58702116217782
0.43577500000000013,0.687652,0.0,2025-01-23 17:00:30.834,1099.0,122.0,0.4042499999999982,23.635639999999995,4.92632,-1.898680000000006,5.27954680676287,43.274973825925166,23.58702116217782
0.4455680000000002,0.6907700000000001,0.0,2025-01-23 17:00:30.956,1221.0,122.0,1.0897600000000018,23.853900000000003,0.6855100000000036,0.2182600000000079,0.719417394632635,5.896863890431434,23.58702116217782
0.5140790000000002,0.6644540000000001,0.0,2025-01-23 17:00:31.078,1343.0,122.0,5.885530000000001,22.01178,4.795769999999999,-1.842120000000001,5.137393890612243,42.10978598862494,23.58702116217782
0.5283230000000002,0.6683330000000001,0.0,2025-01-23 17:00:31.201,1466.0,123.0,6.882610000000003,22.28331,0.9970800000000022,0.2715299999999985,1.033391052457879,8.40155327201528,23.58702116217782
0.5680200000000002,0.6661480000000001,0.0,2025-01-23 17:00:31.323,1588.0,122.0,9.661400000000002,22.13036,2.778789999999999,-0.1529500000000005,2.7829961492247874,22.81144384610481,23.58702116217782
0.6105810000000002,0.651657,0.0,2025-01-23 17:00:31.445,1710.0,122.0,12.64067,21.11599,2.979269999999998,-1.014370000000003,3.147220397398313,25.79688850326486,23.58702116217782
0.6210000000000001,0.652051,0.0,2025-01-23 17:00:31.567,1832.0,122.0,13.369999999999996,21.14357,0.7293299999999956,0.0275800000000003,0.7298512898529355,5.982387621745373,23.58702116217782
