x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.048375000000000196,0.7903940000000002,0.0,2025-01-23 17:00:57.480,243.0,123.0,-29.51375,26.97758,0.225959999999997,0.3574200000000012,0.4228557413586807,3.437851555761632,16.618587196734158
0.0453940000000002,0.7858430000000002,0.0,2025-01-23 17:00:57.601,364.0,121.0,-29.72242,26.65901,-0.2086699999999979,-0.3185699999999976,0.3808280633041603,3.147339366150086,16.618587196734158
0.1389120000000002,0.7561590000000001,0.0,2025-01-23 17:00:57.724,487.0,123.0,-23.17616,24.58113,6.54626,-2.0778800000000004,6.868122398589007,55.83839348446347,16.618587196734158
0.1986610000000002,0.7571550000000001,0.0,2025-01-23 17:00:57.846,609.0,122.0,-18.99373,24.65085,4.18243,0.0697199999999966,4.183011066600231,34.28697595573959,16.618587196734158
0.3196450000000002,0.7770860000000002,0.0,2025-01-23 17:00:57.968,731.0,122.0,-10.52485,26.04602,8.468879999999999,1.3951700000000038,8.583031386596462,70.35271628357756,16.618587196734158
0.3231120000000002,0.7733230000000001,0.0,2025-01-23 17:00:58.090,853.0,122.0,-10.28216,25.78261,0.2426899999999996,-0.2634100000000039,0.358166531378913,2.9357912408107625,16.618587196734158
0.4989230000000002,0.7497070000000001,0.0,2025-01-23 17:00:58.213,976.0,123.0,2.0246100000000022,24.12949,12.306770000000004,-1.6531199999999977,12.41730218555142,100.9536763052961,16.618587196734158
0.5120610000000002,0.7529380000000001,0.0,2025-01-23 17:00:58.335,1098.0,122.0,2.9442700000000013,24.35566,0.919659999999999,0.2261699999999962,0.9470625029532088,7.762807401255809,16.618587196734158
0.6861320000000002,0.7577050000000002,0.0,2025-01-23 17:00:58.457,1220.0,122.0,15.12924,24.689350000000005,12.184969999999998,0.3336900000000078,12.189538256923433,99.91424800756911,16.618587196734158
0.6961260000000002,0.7647100000000001,0.0,2025-01-23 17:00:58.580,1343.0,123.0,15.828820000000004,25.1797,0.6995800000000045,0.4903499999999923,0.8543156904212861,6.945656019685252,16.618587196734158
0.7767670000000002,0.7708640000000001,0.0,2025-01-23 17:00:58.702,1465.0,122.0,21.47369,25.61048,5.644869999999997,0.4307800000000021,5.661283310813898,46.403961564048345,16.618587196734158
0.7825140000000002,0.7622600000000002,0.0,2025-01-23 17:00:58.824,1587.0,122.0,21.87598,25.0082,0.4022899999999971,-0.6022799999999968,0.7242778765777634,5.936703906375111,16.618587196734158
0.04019600000000019,0.5383850000000001,0.0,2025-01-23 17:00:59.069,1832.0,123.0,-30.08628,9.336949999999998,-0.3553200000000025,-0.1023400000000052,0.369764489912164,3.006215365139545,16.618587196734158
0.034428000000000195,0.5313810000000001,0.0,2025-01-23 17:00:59.191,1954.0,122.0,-30.49004,8.846669999999998,-0.4037599999999983,-0.4902800000000002,0.6351351163335239,5.206025543717409,16.618587196734158
0.03314700000000019,0.5227390000000002,0.0,2025-01-23 17:00:59.313,2076.0,122.0,-30.57971,8.241730000000002,-0.0896699999999981,-0.6049399999999956,0.6115497628975048,5.012702974569712,16.618587196734158
0.0432030000000002,0.5201110000000001,0.0,2025-01-23 17:00:59.435,2198.0,122.0,-29.87579,8.057769999999998,0.7039200000000001,-0.1839600000000043,0.7275607521025318,5.9636127221519,16.618587196734158
0.11780000000000018,0.5345090000000001,0.0,2025-01-23 17:00:59.557,2320.0,122.0,-24.654,9.06563,5.221789999999999,1.0078600000000009,5.318164399837597,43.591511474078665,16.618587196734158
0.11714000000000019,0.5312510000000001,0.0,2025-01-23 17:00:59.679,2442.0,122.0,-24.7002,8.83757,-0.0461999999999989,-0.2280599999999992,0.2326925086890413,1.9073156449921416,16.618587196734158
0.1269560000000002,0.5360440000000002,0.0,2025-01-23 17:00:59.802,2565.0,123.0,-24.01308,9.173080000000004,0.6871199999999966,0.3355100000000046,0.7646573445014431,6.216726378060513,16.618587196734158
0.1314730000000002,0.5346370000000001,0.0,2025-01-23 17:00:59.924,2687.0,122.0,-23.696890000000003,9.07459,0.3161899999999988,-0.0984900000000035,0.3311742686260512,2.7145431854594366,16.618587196734158
0.11844900000000019,0.5235210000000001,0.0,2025-01-23 17:01:00.046,2809.0,122.0,-24.60857,8.29647,-0.9116799999999968,-0.7781200000000013,1.1985954934005034,9.824553224594291,16.618587196734158
0.1195440000000002,0.5208430000000002,0.0,2025-01-23 17:01:00.168,2931.0,122.0,-24.53192,8.109010000000001,0.0766500000000007,-0.1874599999999979,0.202525243117986,1.6600429763769349,16.618587196734158
0.2938480000000002,0.5208450000000001,0.0,2025-01-23 17:01:00.291,3054.0,123.0,-12.33064,8.109149999999998,12.20128,0.0001399999999964,12.201280000803196,99.19739838051376,16.618587196734158
0.3142230000000002,0.5115120000000002,0.0,2025-01-23 17:01:00.414,3177.0,123.0,-10.90439,7.455840000000004,1.4262499999999996,-0.6533099999999941,1.5687584322004429,12.754133595125552,16.618587196734158
0.3944610000000002,0.5097970000000002,0.0,2025-01-23 17:01:00.530,3293.0,116.0,-5.287730000000002,7.335790000000002,5.616659999999998,-0.1200500000000017,5.617942822608644,48.43054157421244,16.618587196734158
0.4254900000000002,0.49674600000000013,0.0,2025-01-23 17:01:00.653,3416.0,123.0,-3.1156999999999995,6.422219999999999,2.172030000000002,-0.9135700000000028,2.356337086624071,19.15721208637456,16.618587196734158
0.5478540000000002,0.4784250000000001,0.0,2025-01-23 17:01:00.775,3538.0,122.0,5.449779999999999,5.139749999999998,8.565479999999997,-1.2824700000000018,8.660957044767049,70.99145118661515,16.618587196734158
0.6898880000000002,0.44474100000000016,0.0,2025-01-23 17:01:00.897,3660.0,122.0,15.39216,2.781870000000002,9.94238,-2.357879999999996,10.218146512885788,83.75529928594908,16.618587196734158
0.8336930000000002,0.4102600000000002,0.0,2025-01-23 17:01:01.020,3783.0,123.0,25.458510000000004,0.3682000000000029,10.066350000000003,-2.413669999999999,10.351676443523536,84.15997108555722,16.618587196734158
0.8467630000000002,0.4184990000000002,0.0,2025-01-23 17:01:01.142,3905.0,122.0,26.37341,0.9449300000000028,0.9148999999999924,0.5767299999999997,1.081507976345984,8.86481947824577,16.618587196734158
0.8899890000000001,0.4284080000000001,0.0,2025-01-23 17:01:01.264,4027.0,122.0,29.39923,1.638559999999999,3.0258199999999995,0.6936299999999962,3.104304954301364,25.445122576240685,16.618587196734158
0.8986830000000002,0.4380700000000002,0.0,2025-01-23 17:01:01.386,4149.0,122.0,30.007810000000003,2.3149000000000037,0.608580000000007,0.6763400000000044,0.9098381240638438,7.457689541506917,16.618587196734158
0.9071190000000002,0.43981800000000015,0.0,2025-01-23 17:01:01.508,4271.0,122.0,30.598330000000004,2.437260000000001,0.5905200000000015,0.1223599999999978,0.6030637113937475,4.943145175358586,16.618587196734158
0.0619900000000002,0.17166700000000013,0.0,2025-01-23 17:01:01.875,4638.0,122.0,-28.5607,-16.33331,-3.697329999999994,-0.9363200000000004,3.814045656687916,31.262669317114064,16.618587196734158
0.026387000000000195,0.15691000000000016,0.0,2025-01-23 17:01:01.997,4760.0,122.0,-31.05291,-17.3663,-2.49221,-1.032989999999998,2.6978100422750293,22.113197067828107,16.618587196734158
0.014657000000000198,0.15627200000000013,0.0,2025-01-23 17:01:02.120,4883.0,123.0,-31.87401,-17.41096,-0.8211000000000013,-0.0446600000000003,0.8223136418666556,6.685476763143542,16.618587196734158
0.016328000000000197,0.15478000000000014,0.0,2025-01-23 17:01:02.242,5005.0,122.0,-31.75704,-17.5154,0.1169699999999984,-0.1044400000000003,0.1568110152380875,1.2853361904761271,16.618587196734158
0.2117550000000002,0.11516600000000013,0.0,2025-01-23 17:01:02.364,5127.0,122.0,-18.07715,-20.288380000000004,13.67989,-2.772980000000004,13.958109058626102,114.41072998873854,16.618587196734158
0.23052200000000017,0.11235100000000015,0.0,2025-01-23 17:01:02.486,5249.0,122.0,-16.763460000000002,-20.48543,1.3136899999999976,-0.1970499999999972,1.328386283653965,10.888412161098074,16.618587196734158
0.3306890000000002,0.08818100000000015,0.0,2025-01-23 17:01:02.608,5371.0,122.0,-9.75177,-22.17733,7.0116900000000015,-1.6918999999999969,7.212927440789905,59.1223560720484,16.618587196734158
0.5292980000000002,0.08178800000000014,0.0,2025-01-23 17:01:02.731,5494.0,123.0,4.150859999999997,-22.62484,13.902629999999998,-0.4475100000000012,13.90983055673217,113.0880533067656,16.618587196734158
0.5990430000000002,0.09078000000000014,0.0,2025-01-23 17:01:02.854,5617.0,123.0,9.03301,-21.9954,4.882150000000004,0.6294399999999989,4.922558616827232,40.02080176282303,16.618587196734158
0.6074750000000002,0.10368800000000014,0.0,2025-01-23 17:01:02.975,5738.0,121.0,9.62325,-21.09184,0.5902399999999997,0.9035599999999988,1.0792608263065964,8.91951096121154,16.618587196734158
