x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.034654999999999894,0.7100209999999999,0.0,2025-01-30 13:11:56.899,0.0,0.0,-45.68795,45.10231,0.0,0.0,0.0,0.0,36.085780649622826
0.032644999999999896,0.7081419999999999,0.0,2025-01-30 13:11:57.014,115.0,115.0,-45.90905,44.89562,-0.2210999999999998,-0.2066899999999947,0.3026647751225731,2.631867609761505,36.085780649622826
0.028535999999999895,0.7058739999999999,0.0,2025-01-30 13:11:57.141,242.0,127.0,-46.36104,44.64614,-0.4519900000000021,-0.2494800000000054,0.5162705012878468,4.06512205738462,36.085780649622826
0.022216999999999903,0.705012,0.0,2025-01-30 13:11:57.265,366.0,124.0,-47.05613,44.55132,-0.6950900000000004,-0.0948199999999914,0.7015275764358796,5.657480455128061,36.085780649622826
0.026663999999999896,0.7025129999999999,0.0,2025-01-30 13:11:57.387,488.0,122.0,-46.56696,44.27643,0.4891700000000014,-0.2748900000000063,0.561116566321121,4.599316117386238,36.085780649622826
0.03168399999999991,0.6968099999999999,0.0,2025-01-30 13:11:57.509,610.0,122.0,-46.01476,43.6491,0.5521999999999991,-0.6273300000000006,0.8357438416763834,6.850359358003143,36.085780649622826
0.1476929999999999,0.698753,0.0,2025-01-30 13:11:57.631,732.0,122.0,-33.25377,43.86283,12.760990000000008,0.2137300000000053,12.762779724378234,104.61294856047734,36.085780649622826
0.1903739999999999,0.6657709999999999,0.0,2025-01-30 13:11:57.754,855.0,123.0,-28.558860000000003,40.23481,4.694909999999993,-3.6280200000000074,5.933355629700615,48.23866365610256,36.085780649622826
0.2692889999999999,0.63803,0.0,2025-01-30 13:11:57.876,977.0,122.0,-19.878210000000003,37.1833,8.68065,-3.0515099999999933,9.20138020639295,75.42114923272909,36.085780649622826
0.2470679999999999,0.6426679999999999,0.0,2025-01-30 13:11:57.998,1099.0,122.0,-22.32252,37.69348,-2.444309999999998,0.5101799999999912,2.496985183876745,20.467091671120865,36.085780649622826
0.23514999999999991,0.661712,0.0,2025-01-30 13:11:58.120,1221.0,122.00000000000011,-23.6335,39.788320000000006,-1.3109799999999971,2.094840000000012,2.4712392004822283,20.256059020346115,36.085780649622826
0.2241229999999999,0.6782429999999999,0.0,2025-01-30 13:11:58.243,1344.0,123.0,-24.84647,41.60673,-1.212970000000002,1.818409999999993,2.1858433496021576,17.77108414310697,36.085780649622826
0.1370949999999999,0.584096,0.0,2025-01-30 13:11:58.365,1466.0,121.99999999999989,-34.41955,31.25056,-9.57308,-10.35617,14.102982583670023,115.59821789893472,36.085780649622826
0.1356959999999999,0.5691039999999999,0.0,2025-01-30 13:11:58.487,1588.0,122.00000000000011,-34.573440000000005,29.60144,-0.153890000000004,-1.64912,1.6562846695239322,13.576103848556809,36.085780649622826
0.1356429999999999,0.5588939999999999,0.0,2025-01-30 13:11:58.610,1711.0,123.0,-34.57927,28.47834,-0.005829999999996,-1.1231000000000044,1.123115131631664,9.131017330338732,36.085780649622826
0.1102749999999999,0.521493,0.0,2025-01-30 13:11:58.732,1833.0,121.99999999999989,-37.36975,24.364230000000006,-2.7904800000000023,-4.1141099999999895,4.971184941490301,40.74741755319923,36.085780649622826
0.10687199999999991,0.5137369999999999,0.0,2025-01-30 13:11:58.854,1955.0,122.00000000000011,-37.74408,23.51107,-0.3743299999999934,-0.8531600000000097,0.9316678241197404,7.636621509178194,36.085780649622826
0.1075489999999999,0.5148699999999999,0.0,2025-01-30 13:11:58.976,2077.0,121.99999999999989,-37.66961,23.6357,0.074469999999998,0.1246300000000033,0.1451840824608556,1.1900334627939002,36.085780649622826
0.10782099999999989,0.517052,0.0,2025-01-30 13:11:59.098,2199.0,121.99999999999989,-37.63969,23.87572,0.029919999999997,0.2400200000000012,0.2418776690808815,1.98260384492526,36.085780649622826
0.1067279999999999,0.511701,0.0,2025-01-30 13:11:59.220,2321.0,122.00000000000033,-37.75992,23.28711,-0.1202299999999993,-0.5886099999999992,0.6007636681757635,4.924292362096409,36.085780649622826
0.11208799999999991,0.5074519999999999,0.0,2025-01-30 13:11:59.343,2444.0,122.99999999999976,-37.17032,22.81972,0.5896000000000043,-0.4673900000000053,0.7523839259978977,6.116942487787798,36.085780649622826
0.11141899999999991,0.4982239999999999,0.0,2025-01-30 13:11:59.465,2566.0,121.99999999999989,-37.24391,21.80464,-0.0735900000000029,-1.015080000000001,1.0177440220900356,8.342164115492103,36.085780649622826
0.20618999999999987,0.45646999999999993,0.0,2025-01-30 13:11:59.587,2688.0,122.00000000000033,-26.8191,17.2117,10.424809999999995,-4.592939999999995,11.391740928396322,93.37492564259254,36.085780649622826
0.23109299999999988,0.5365399999999999,0.0,2025-01-30 13:11:59.710,2811.0,122.99999999999976,-24.079770000000003,26.0194,2.739329999999999,8.807699999999997,9.223855383672271,74.99069417619747,36.085780649622826
0.22336099999999992,0.5613689999999999,0.0,2025-01-30 13:11:59.831,2932.0,121.0,-24.93029,28.750589999999995,-0.850519999999996,2.731189999999998,2.8605564295255537,23.640962227483914,36.085780649622826
0.2243139999999999,0.5677169999999999,0.0,2025-01-30 13:11:59.954,3055.0,123.00000000000024,-24.82546,29.44887,0.1048299999999997,0.698280000000004,0.7061050115244938,5.740691150605629,36.085780649622826
0.2123779999999999,0.396095,0.0,2025-01-30 13:12:00.199,3300.0,244.9999999999997,-26.13842,10.570450000000005,-1.3129600000000003,-18.878419999999995,18.924021920775715,77.24090579908466,36.085780649622826
0.21165299999999992,0.5047109999999999,0.0,2025-01-30 13:12:00.321,3422.0,122.00000000000033,-26.21817,22.51821,-0.0797499999999971,11.947759999999992,11.948026158328403,97.93464064203584,36.085780649622826
0.20411299999999988,0.5219769999999999,0.0,2025-01-30 13:12:00.444,3545.0,122.99999999999976,-27.047570000000004,24.41747,-0.8294000000000068,1.8992600000000015,2.0724605925324653,16.849273110020075,36.085780649622826
0.2008379999999999,0.5262669999999999,0.0,2025-01-30 13:12:00.566,3667.0,121.99999999999989,-27.40782,24.88937,-0.3602499999999971,0.4719000000000015,0.5936915634401413,4.866324290492966,36.085780649622826
0.20462599999999992,0.5302049999999999,0.0,2025-01-30 13:12:00.688,3789.0,122.00000000000033,-26.99114,25.32255,0.416680000000003,0.4331800000000001,0.6010550181139849,4.926680476344125,36.085780649622826
0.1858809999999999,0.624906,0.0,2025-01-30 13:12:00.933,4034.0,244.9999999999997,-29.05309,35.73966,-2.0619499999999995,10.41711,10.61921930061716,43.34375224741704,36.085780649622826
0.1733129999999999,0.639856,0.0,2025-01-30 13:12:01.055,4156.0,121.99999999999989,-30.43557,37.38416000000001,-1.3824800000000046,1.6445000000000078,2.1484020108908943,17.609852548286035,36.085780649622826
0.1684339999999999,0.645843,0.0,2025-01-30 13:12:01.177,4278.0,121.99999999999989,-30.97226,38.04273,-0.5366899999999966,0.6585699999999903,0.8495590626907488,6.96359887451434,36.085780649622826
0.22205799999999992,0.578738,0.0,2025-01-30 13:12:01.300,4401.0,123.00000000000024,-25.07362,30.661180000000005,5.89864,-7.381549999999994,9.448874761160711,76.82012000943655,36.085780649622826
0.2304429999999999,0.3406189999999999,0.0,2025-01-30 13:12:01.544,4645.0,121.99999999999989,-24.15127,4.468089999999996,0.922349999999998,-26.19309000000001,26.20932454815653,70.11934495433324,36.085780649622826
0.23001199999999988,0.39404399999999995,0.0,2025-01-30 13:12:01.666,4767.0,122.00000000000075,-24.198680000000003,10.34484,-0.0474100000000028,5.876750000000006,5.876941234230615,48.17164946090638,36.085780649622826
0.5127329999999999,0.529395,0.0,2025-01-30 13:12:01.911,5012.0,121.99999999999989,6.900630000000004,25.23345,31.099310000000006,14.88861,34.4795271169458,32.054427605011554,36.085780649622826
0.5215299999999998,0.5220029999999999,0.0,2025-01-30 13:12:02.033,5134.0,122.00000000000075,7.868299999999998,24.420329999999996,0.9676699999999938,-0.8131200000000085,1.2639419936452787,10.360180275780907,36.085780649622826
0.5191649999999999,0.5117889999999999,0.0,2025-01-30 13:12:02.155,5256.0,121.99999999999989,7.608150000000004,23.29679,-0.2601499999999941,-1.123539999999991,1.153264997344486,9.452991781512187,36.085780649622826
0.523118,0.504482,0.0,2025-01-30 13:12:02.277,5378.0,121.99999999999989,8.042980000000002,22.493020000000005,0.434829999999998,-0.8037699999999965,0.9138508312629544,7.490580584122584,36.085780649622826
0.548643,0.47656299999999996,0.0,2025-01-30 13:12:02.524,5625.0,246.9999999999999,10.850730000000004,19.421930000000003,2.807750000000002,-3.0710900000000017,4.1611361249783725,16.846704959426617,36.085780649622826
0.5487479999999998,0.5122599999999999,0.0,2025-01-30 13:12:02.645,5746.0,121.00000000000044,10.862279999999997,23.3486,0.0115499999999908,3.926669999999998,3.926686986684829,32.451958567643096,36.085780649622826
0.548886,0.516237,0.0,2025-01-30 13:12:02.767,5868.0,121.99999999999989,10.877460000000005,23.78607,0.0151800000000079,0.4374700000000011,0.4377332901436687,3.5879777880628616,36.085780649622826
0.685406,0.20868999999999993,0.0,2025-01-30 13:12:03.012,6113.0,123.00000000000024,25.89466,-10.0441,15.0172,-33.83017,37.013466442213975,58.426643553533935,36.085780649622826
0.6764429999999999,0.2016429999999999,0.0,2025-01-30 13:12:03.134,6235.0,121.99999999999989,24.908729999999995,-10.819270000000005,-0.9859300000000067,-0.7751700000000028,1.2541716364995732,10.280095381144053,36.085780649622826
0.6696869999999999,0.20415799999999995,0.0,2025-01-30 13:12:03.256,6357.0,121.99999999999989,24.165569999999995,-10.542619999999998,-0.7431599999999996,0.2766500000000054,0.7929829809649148,6.499860499712423,36.085780649622826
0.6707029999999998,0.20289299999999993,0.0,2025-01-30 13:12:03.378,6479.0,121.99999999999989,24.27733,-10.68177,0.1117600000000038,-0.1391500000000025,0.1784741440657485,1.4629028202110552,36.085780649622826
0.638353,0.27970899999999993,0.0,2025-01-30 13:12:03.500,6601.0,121.99999999999989,20.71883,-2.2320100000000003,-3.5584999999999987,8.44976,9.16849858524284,75.1516277478922,36.085780649622826
0.6191519999999999,0.29453199999999996,0.0,2025-01-30 13:12:03.623,6724.0,123.00000000000024,18.60672,-0.601479999999997,-2.112110000000005,1.6305300000000034,2.6682647419249896,21.693209283942963,36.085780649622826
0.3587159999999999,0.518682,0.0,2025-01-30 13:12:03.867,6968.0,121.99999999999989,-10.041239999999997,24.05502000000001,-28.64795999999999,24.656500000000005,37.79746822753608,40.35208535239561,36.085780649622826
0.3559789999999999,0.5180999999999999,0.0,2025-01-30 13:12:03.989,7090.0,121.99999999999989,-10.342310000000005,23.991,-0.3010700000000064,-0.0640200000000099,0.3078014056173316,2.522962341125672,36.085780649622826
0.3534679999999999,0.5129779999999999,0.0,2025-01-30 13:12:04.112,7213.0,123.00000000000024,-10.61852,23.42758,-0.2762099999999972,-0.5634199999999971,0.6274823188744008,5.101482267271541,36.085780649622826
0.3558839999999999,0.5205169999999999,0.0,2025-01-30 13:12:04.234,7335.0,121.99999999999989,-10.352759999999998,24.25687,0.265760000000002,0.8292899999999968,0.8708330963508425,7.137976199597076,36.085780649622826
0.3604359999999999,0.53123,0.0,2025-01-30 13:12:04.356,7457.0,121.99999999999989,-9.852039999999995,25.435300000000005,0.5007200000000012,1.1784300000000094,1.2803975098773128,10.495061556371429,36.085780649622826
0.3275089999999999,0.48681299999999994,0.0,2025-01-30 13:12:04.478,7579.0,121.99999999999989,-13.474010000000002,20.54943,-3.621970000000005,-4.885870000000004,6.081972734055955,49.85223552504886,36.085780649622826
0.3243659999999999,0.49010999999999993,0.0,2025-01-30 13:12:04.601,7702.0,123.00000000000024,-13.819740000000005,20.9121,-0.3457300000000014,0.3626699999999978,0.5010576431908802,4.073639375535604,36.085780649622826
0.3376609999999999,0.4757069999999999,0.0,2025-01-30 13:12:04.723,7824.0,121.99999999999989,-12.357290000000004,19.327769999999997,1.4624500000000005,-1.584330000000005,2.156121877677609,17.67313014489845,36.085780649622826
0.2628709999999999,0.464954,0.0,2025-01-30 13:12:04.845,7946.0,121.99999999999989,-20.58419,18.144940000000005,-8.226899999999997,-1.1828299999999885,8.31149628038778,68.12701869170319,36.085780649622826
0.2754359999999999,0.4823289999999999,0.0,2025-01-30 13:12:04.967,8068.0,121.99999999999989,-19.20204,20.05619,1.382149999999999,1.911249999999992,2.3586468970577106,19.3331712873583,36.085780649622826
0.2956989999999999,0.4844259999999999,0.0,2025-01-30 13:12:05.090,8191.000000000001,123.00000000000112,-16.973110000000002,20.28686,2.2289299999999983,0.2306699999999999,2.240834129024277,18.21816365060372,36.085780649622826
0.3112699999999999,0.45819199999999993,0.0,2025-01-30 13:12:05.212,8313.0,121.99999999999989,-15.260300000000004,17.40112,1.7128099999999993,-2.8857399999999984,3.355773151406392,27.5063373066098,36.085780649622826
0.3008749999999999,0.45037099999999997,0.0,2025-01-30 13:12:05.334,8435.0,121.99999999999989,-16.403750000000002,16.540810000000004,-1.1434499999999996,-0.8603099999999948,1.4309476575332831,11.729079160108888,36.085780649622826
0.2966989999999999,0.45742399999999994,0.0,2025-01-30 13:12:05.456,8557.0,121.99999999999989,-16.863110000000002,17.31664,-0.4593600000000002,0.7758299999999956,0.9016228693306272,7.390351387955968,36.085780649622826
0.2951619999999999,0.39025699999999997,0.0,2025-01-30 13:12:05.701,8802.0,244.9999999999992,-17.032179999999997,9.928270000000005,-0.1690699999999942,-7.3883699999999966,7.390304183306662,30.16450687063953,36.085780649622826
0.3004839999999999,0.4112509999999999,0.0,2025-01-30 13:12:05.823,8924.0,121.99999999999989,-16.446759999999998,12.237609999999998,0.5854199999999992,2.3093399999999957,2.3823869987892348,19.52776228515768,36.085780649622826
0.2814379999999999,0.404624,0.0,2025-01-30 13:12:05.946,9047.0,123.00000000000112,-18.54182,11.508640000000003,-2.09506,-0.7289699999999932,2.218259151789977,18.034627250324856,36.085780649622826
0.2714329999999999,0.39374699999999996,0.0,2025-01-30 13:12:06.068,9169.0,121.99999999999989,-19.64237,10.312170000000002,-1.1005499999999984,-1.1964700000000033,1.625653949461571,13.32503237263584,36.085780649622826
0.2604849999999999,0.32952399999999993,0.0,2025-01-30 13:12:06.190,9291.0,121.99999999999989,-20.84665,3.24764,-1.2042800000000042,-7.064530000000002,7.166440848796566,58.7413184327588,36.085780649622826
0.2839769999999999,0.2267329999999999,0.0,2025-01-30 13:12:06.435,9536.0,244.9999999999992,-18.26253,-8.059370000000003,2.584120000000002,-11.307010000000002,11.598540913170934,47.3409833190652,36.085780649622826
0.2732679999999999,0.25648399999999993,0.0,2025-01-30 13:12:06.557,9658.0,121.99999999999989,-19.44052,-4.78676,-1.1779900000000012,3.272610000000003,3.478165702234444,28.509554936347925,36.085780649622826
0.24757699999999988,0.26872899999999994,0.0,2025-01-30 13:12:06.679,9780.0,121.99999999999989,-22.266530000000003,-3.439809999999999,-2.826010000000004,1.346950000000001,3.130592088183963,25.660590886753816,36.085780649622826
0.2581209999999999,0.22344599999999992,0.0,2025-01-30 13:12:06.801,9902.0,121.99999999999989,-21.106690000000004,-8.420940000000002,1.159839999999999,-4.981130000000002,5.114380207072996,41.921149238303286,36.085780649622826
0.2686479999999999,0.24107799999999996,0.0,2025-01-30 13:12:06.925,10026.0,124.00000000000055,-19.94872,-6.481419999999997,1.1579700000000024,1.9395200000000044,2.2589006953162025,18.216941091259617,36.085780649622826
0.2351589999999999,0.2505569999999999,0.0,2025-01-30 13:12:07.047,10148.0,121.99999999999989,-23.63251,-5.438730000000001,-3.6837899999999983,1.042689999999996,3.828512922820032,31.38125346573799,36.085780649622826
0.23072399999999987,0.23528999999999994,0.0,2025-01-30 13:12:07.169,10270.0,121.99999999999989,-24.12036,-7.118099999999999,-0.4878500000000016,-1.6793699999999978,1.7487942187118517,14.334378841900437,36.085780649622826
0.3167749999999999,0.11392699999999994,0.0,2025-01-30 13:12:07.291,10392.0,121.99999999999989,-14.654749999999998,-20.46803,9.465610000000003,-13.34993,16.36515822340255,134.14064117543086,36.085780649622826
0.3130359999999999,0.24697899999999995,0.0,2025-01-30 13:12:07.413,10514.0,121.99999999999989,-15.066039999999996,-5.832309999999998,-0.4112899999999992,14.63572,14.641497853105742,120.0122774844734,36.085780649622826
0.2894699999999999,0.29605299999999996,0.0,2025-01-30 13:12:07.536,10637.0,123.00000000000112,-17.6583,-0.4341699999999976,-2.592260000000003,5.398140000000001,5.988299204882804,48.685359389290646,36.085780649622826
0.2505509999999999,0.26608999999999994,0.0,2025-01-30 13:12:07.658,10759.0,121.99999999999989,-21.93939,-3.7300999999999993,-4.281089999999999,-3.2959300000000016,5.402859072102474,44.28573009920064,36.085780649622826
0.2560139999999999,0.2629929999999999,0.0,2025-01-30 13:12:07.780,10881.0,121.99999999999989,-21.33846,-4.070770000000001,0.6009300000000017,-0.340670000000002,0.6907770362425226,5.662106854446912,36.085780649622826
0.2670179999999999,0.26799399999999995,0.0,2025-01-30 13:12:07.903,11004.0,122.99999999999932,-20.12802,-3.5206599999999977,1.2104399999999984,0.5501100000000037,1.329581139193844,10.809602757673588,36.085780649622826
0.2676279999999999,0.26533199999999996,0.0,2025-01-30 13:12:08.025,11126.0,121.99999999999989,-20.06092,-3.8134799999999975,0.0671000000000034,-0.2928199999999998,0.3004096576343716,2.462374242904688,36.085780649622826
0.2962579999999999,0.2841159999999999,0.0,2025-01-30 13:12:08.147,11248.0,121.99999999999989,-16.91162,-1.747240000000001,3.1492999999999967,2.0662399999999965,3.766621593364532,30.873947486594552,36.085780649622826
0.2961689999999999,0.30252199999999996,0.0,2025-01-30 13:12:08.269,11370.0,121.99999999999989,-16.921409999999998,0.2774200000000026,-0.0097899999999988,2.0246600000000035,2.024683669045615,16.595767779062434,36.085780649622826
0.2546559999999999,0.27122299999999994,0.0,2025-01-30 13:12:08.391,11492.0,122.00000000000166,-21.48784,-3.16547,-4.566430000000004,-3.442890000000002,5.718896265626791,46.87619889857962,36.085780649622826
0.2872269999999999,0.31214299999999995,0.0,2025-01-30 13:12:08.514,11615.0,122.99999999999932,-17.90503,1.3357300000000016,3.582810000000002,4.501200000000001,5.753027805955749,46.77258378825837,36.085780649622826
0.21869299999999992,0.25909399999999994,0.0,2025-01-30 13:12:09.004,12105.0,490.0000000000002,-25.44377,-4.49966,-7.538739999999997,-5.835390000000001,9.533329808608322,19.455775119608813,36.085780649622826
0.2847369999999999,0.2975379999999999,0.0,2025-01-30 13:12:09.126,12227.0,121.99999999999989,-18.17893,-0.2708200000000021,7.264839999999999,4.228839999999997,8.406009039443152,68.90171343805869,36.085780649622826
0.3423419999999999,0.31026699999999996,0.0,2025-01-30 13:12:09.247,12348.0,121.00000000000044,-11.842379999999997,1.1293700000000029,6.336550000000001,1.4001900000000052,6.489406593718722,53.631459452220646,36.085780649622826
0.3621639999999999,0.29944999999999994,0.0,2025-01-30 13:12:09.370,12471.0,122.99999999999932,-9.661960000000002,-0.0604999999999994,2.1804199999999945,-1.1898700000000022,2.483952896755488,20.19473899801221,36.085780649622826
0.3903179999999999,0.28143699999999994,0.0,2025-01-30 13:12:09.492,12593.0,121.99999999999989,-6.565020000000001,-2.04193,3.096940000000001,-1.9814300000000005,3.676561193357185,30.13574748653433,36.085780649622826
0.4236849999999999,0.3016789999999999,0.0,2025-01-30 13:12:09.614,12715.0,121.99999999999989,-2.8946499999999977,0.1846899999999984,3.670370000000004,2.2266199999999983,4.292953827063601,35.18814612347217,36.085780649622826
0.4480589999999999,0.32675199999999993,0.0,2025-01-30 13:12:09.737,12838.0,122.99999999999932,-0.2135100000000028,2.94272,2.6811399999999947,2.758030000000001,3.846458264494752,31.27201841052661,36.085780649622826
0.4200049999999999,0.33615799999999996,0.0,2025-01-30 13:12:09.859,12960.0,122.00000000000166,-3.2994499999999998,3.977380000000003,-3.0859399999999964,1.0346600000000032,3.2547729566284627,26.678466857609987,36.085780649622826
0.3867399999999999,0.33943199999999996,0.0,2025-01-30 13:12:09.982,13083.0,122.99999999999932,-6.958599999999998,4.337520000000002,-3.659149999999999,0.3601399999999994,3.676830094265982,29.892927595658552,36.085780649622826
0.4135349999999999,0.340124,0.0,2025-01-30 13:12:10.104,13205.0,121.99999999999989,-4.011150000000002,4.413640000000005,2.9474499999999955,0.076120000000003,2.948432762825018,24.167481662500176,36.085780649622826
0.4235569999999999,0.372679,0.0,2025-01-30 13:12:10.226,13327.0,121.99999999999989,-2.90873,7.994690000000006,1.102420000000003,3.5810500000000003,3.7468985786781057,30.71228343178778,36.085780649622826
0.4028299999999999,0.38567799999999997,0.0,2025-01-30 13:12:10.470,13571.0,243.99999999999977,-5.188699999999999,9.424580000000004,-2.27997,1.4298899999999986,2.691254096699157,11.029729904504752,36.085780649622826
0.4276569999999999,0.3804319999999999,0.0,2025-01-30 13:12:10.593,13694.0,123.00000000000112,-2.45773,8.847519999999994,2.730969999999999,-0.5770600000000101,2.791271284647912,22.693262476812087,36.085780649622826
0.4489169999999999,0.4443379999999999,0.0,2025-01-30 13:12:10.715,13816.0,121.99999999999989,-0.11913,15.877179999999996,2.3386,7.029660000000002,7.408452583070234,60.725021172706896,36.085780649622826
0.45430699999999985,0.440013,0.0,2025-01-30 13:12:10.837,13938.0,121.99999999999989,0.4737699999999945,15.401430000000008,0.5928999999999945,-0.475749999999989,0.7601766061251708,6.230955787911242,36.085780649622826
0.4469449999999999,0.42789199999999994,0.0,2025-01-30 13:12:10.959,14060.0,121.99999999999989,-0.3360499999999972,14.06812,-0.8098199999999917,-1.3333100000000062,1.5599756371495048,12.786685550405789,36.085780649622826
0.4098659999999999,0.481683,0.0,2025-01-30 13:12:11.082,14183.0,122.99999999999932,-4.41474,19.985130000000005,-4.078690000000003,5.917010000000005,7.186565205729374,58.42735939617409,36.085780649622826
0.3688979999999999,0.4918189999999999,0.0,2025-01-30 13:12:11.203,14304.0,121.00000000000044,-8.921220000000002,21.100089999999994,-4.506480000000002,1.1149599999999893,4.642359076159447,38.3666039352019,36.085780649622826
0.4011819999999999,0.4626389999999999,0.0,2025-01-30 13:12:11.325,14426.0,121.99999999999989,-5.369979999999997,17.890289999999997,3.5512400000000044,-3.2097999999999978,4.786869705517376,39.23663693047033,36.085780649622826
0.3533519999999999,0.5541139999999999,0.0,2025-01-30 13:12:11.447,14548.0,121.99999999999989,-10.631280000000002,27.95254,-5.261300000000005,10.06225,11.354741421648493,93.07165099711888,36.085780649622826
0.4029069999999999,0.5571929999999999,0.0,2025-01-30 13:12:11.569,14670.0,121.99999999999989,-5.18023,28.29123,5.451050000000002,0.3386900000000032,5.461561774675814,44.766899792424745,36.085780649622826
0.4086489999999999,0.5514809999999999,0.0,2025-01-30 13:12:11.692,14793.0,122.99999999999932,-4.548610000000003,27.66291,0.6316199999999972,-0.6283200000000022,0.8909151737399017,7.243212794633386,36.085780649622826
0.3314919999999999,0.499335,0.0,2025-01-30 13:12:11.937,15038.0,245.000000000001,-13.03588,21.926850000000005,-8.487269999999999,-5.736059999999991,10.243834066232226,41.81156761727422,36.085780649622826
0.2843589999999999,0.534418,0.0,2025-01-30 13:12:12.059,15160.0,121.99999999999989,-18.22051,25.78598,-5.184629999999997,3.859129999999997,6.463224628140348,52.97725105033077,36.085780649622826
0.2801239999999999,0.5345789999999999,0.0,2025-01-30 13:12:12.181,15282.0,121.99999999999989,-18.686360000000004,25.80369,-0.4658500000000067,0.0177099999999974,0.4661865148199872,3.82120094114744,36.085780649622826
0.3232789999999999,0.5798289999999999,0.0,2025-01-30 13:12:12.304,15405.0,122.99999999999932,-13.939309999999995,30.78119,4.747050000000007,4.977499999999999,6.878225785222528,55.92053483920785,36.085780649622826
0.24540499999999987,0.3981689999999999,0.0,2025-01-30 13:12:12.548,15649.0,121.99999999999989,-22.505450000000003,10.798589999999994,-8.566140000000006,-19.982600000000005,21.741275428539154,20.59692958764952,36.085780649622826
0.22313499999999992,0.442665,0.0,2025-01-30 13:12:12.671,15772.0,123.00000000000112,-24.95515,15.693150000000005,-2.4496999999999964,4.894560000000011,5.473367124869306,44.4989197143842,36.085780649622826
0.1905689999999999,0.4624989999999999,0.0,2025-01-30 13:12:12.793,15894.0,121.99999999999989,-28.53741,17.874889999999994,-3.582259999999998,2.181739999999989,4.1943505021874286,34.37992214907732,36.085780649622826
0.1917329999999999,0.4431219999999999,0.0,2025-01-30 13:12:12.914,16015.0,121.00000000000044,-28.409370000000003,15.743419999999997,0.128039999999995,-2.1314699999999966,2.135312296246145,17.64720905988543,36.085780649622826
0.22121099999999988,0.47868199999999994,0.0,2025-01-30 13:12:13.036,16137.0,121.99999999999989,-25.16679,19.65502,3.24258,3.911600000000004,5.080840443902961,41.64623314674562,36.085780649622826
0.21013399999999988,0.447302,0.0,2025-01-30 13:12:13.159,16260.000000000002,123.00000000000112,-26.38526,16.203220000000005,-1.21847,-3.451799999999995,3.6605453665949783,29.760531435731263,36.085780649622826
0.2036809999999999,0.44286099999999995,0.0,2025-01-30 13:12:13.281,16382.000000000002,121.99999999999989,-27.095090000000003,15.714710000000002,-0.7098300000000002,-0.4885100000000033,0.8616847735686197,7.062989947283775,36.085780649622826
0.3656619999999999,0.3952279999999999,0.0,2025-01-30 13:12:13.404,16505.0,122.99999999999756,-9.277180000000005,10.475079999999998,17.817909999999998,-5.239630000000004,18.57233532178977,150.99459611211498,36.085780649622826
