x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.03751799999999989,0.7675289999999999,0.0,2025-01-30 13:13:29.613,0.0,0.0,-50.87302,45.92819,0.0,0.0,0.0,0.0,43.02031887698822
0.025943999999999887,0.759628,0.0,2025-01-30 13:13:29.736,123.0,123.0,-52.14616,45.05908,-1.2731399999999908,-0.8691099999999992,1.541504995677917,12.53256094047087,43.02031887698822
0.12117799999999988,0.739741,0.0,2025-01-30 13:13:29.858,245.0,122.0,-41.67042,42.87151,10.475739999999996,-2.187570000000001,10.701709725670002,87.71893217762296,43.02031887698822
0.1426299999999999,0.733633,0.0,2025-01-30 13:13:29.980,367.0,122.0,-39.3107,42.19963,2.359720000000003,-0.6718800000000016,2.453507940235779,20.110720821604747,43.02031887698822
0.2891209999999999,0.7815299999999998,0.0,2025-01-30 13:13:30.105,492.0,125.0,-23.19669,47.4683,16.11401,5.26867,16.95347167541209,135.62777340329671,43.02031887698822
0.3019659999999999,0.7615689999999999,0.0,2025-01-30 13:13:30.224,611.0,119.0,-21.78374,45.27259,1.4129499999999986,-2.1957100000000054,2.6110477028579964,21.941577334941147,43.02031887698822
0.4562619999999999,0.6901299999999999,0.0,2025-01-30 13:13:30.347,734.0,123.0,-4.81118,37.4143,16.972559999999998,-7.85828999999999,18.703489371710823,152.06088920090102,43.02031887698822
0.46279399999999987,0.703768,0.0,2025-01-30 13:13:30.469,856.0,122.0,-4.092660000000002,38.91448,0.718519999999998,1.5001799999999932,1.6633733864649802,13.634208085778528,43.02031887698822
0.4692069999999999,0.7014369999999999,0.0,2025-01-30 13:13:30.591,978.0,122.0,-3.387230000000001,38.65807,0.7054300000000007,-0.2564099999999953,0.7505848206565322,6.152334595545346,43.02031887698822
0.47333599999999987,0.6939379999999999,0.0,2025-01-30 13:13:30.713,1100.0,122.00000000000011,-2.9330400000000023,37.83318,0.4541899999999992,-0.8248900000000035,0.9416645199857564,7.718561639227505,43.02031887698822
0.6255429999999998,0.7181919999999999,0.0,2025-01-30 13:13:30.835,1222.0,121.99999999999989,13.809729999999997,40.50111999999999,16.742769999999997,2.6679399999999944,16.954003984796625,138.96724577702165,43.02031887698822
0.6258219999999999,0.7026649999999999,0.0,2025-01-30 13:13:30.958,1345.0,123.0,13.840419999999998,38.79315,0.0306900000000034,-1.707969999999996,1.7082457074437467,13.888176483282496,43.02031887698822
0.6935439999999999,0.7261609999999998,0.0,2025-01-30 13:13:31.080,1467.0,122.00000000000011,21.289840000000005,41.37770999999999,7.449420000000007,2.584559999999996,7.885037015131894,64.63145094370398,43.02031887698822
0.6906349999999999,0.722008,0.0,2025-01-30 13:13:31.203,1590.0,123.0,20.96985,40.92088,-0.3199900000000042,-0.4568299999999894,0.5577519601041246,4.534568781334347,43.02031887698822
0.6959039999999999,0.713455,0.0,2025-01-30 13:13:31.325,1712.0,121.99999999999989,21.54944,39.98005,0.579589999999996,-0.9408300000000054,1.1050274462654788,9.057602018569506,43.02031887698822
0.6070649999999999,0.694723,0.0,2025-01-30 13:13:31.446,1833.0,121.0,11.777149999999995,37.91953,-9.772290000000002,-2.060519999999997,9.987161484350798,82.53852466405618,43.02031887698822
0.3118219999999999,0.5887529999999999,0.0,2025-01-30 13:13:31.692,2079.0,123.00000000000024,-20.69958,26.26283,-32.47673,-11.6567,34.505313306545986,27.14297933754496,43.02031887698822
0.04360499999999989,0.48627199999999987,0.0,2025-01-30 13:13:31.936,2323.0,121.99999999999989,-50.20345,14.989919999999994,-29.50387,-11.272910000000008,31.584123303409893,175.37794015709332,43.02031887698822
0.07418799999999989,0.5056429999999998,0.0,2025-01-30 13:13:32.058,2445.0,121.99999999999989,-46.83932,17.12073,3.364130000000003,2.130810000000004,3.9821755251369866,32.64078299292615,43.02031887698822
0.07186499999999989,0.5182129999999998,0.0,2025-01-30 13:13:32.180,2567.0,122.00000000000033,-47.09485,18.503429999999994,-0.2555300000000073,1.3826999999999965,1.4061133919069235,11.525519605794424,43.02031887698822
