x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.17727500000000002,0.8299300000000001,0.0,2025-01-30 14:45:43.668,245.0,122.0,-21.19075,31.495100000000004,0.2210600000000013,-0.3866799999999983,0.4454087403722555,3.650891314526685,25.101287170982555
0.22240800000000002,0.817154,0.0,2025-01-30 14:45:43.789,366.0,121.0,-18.03144,30.600780000000004,3.1593100000000014,-0.8943200000000004,3.283450614597395,27.13595549254045,25.101287170982555
0.246503,0.799759,0.0,2025-01-30 14:45:43.911,488.0,122.0,-16.34479,29.38313,1.6866500000000002,-1.2176500000000026,2.0802547307962085,17.051268285214825,25.101287170982555
0.31822799999999996,0.815883,0.0,2025-01-30 14:45:44.034,611.0,123.0,-11.324040000000002,30.51181,5.020749999999998,1.1286799999999992,5.146051797728038,41.837819493723885,25.101287170982555
0.28287799999999996,0.792019,0.0,2025-01-30 14:45:44.156,733.0,122.0,-13.79854,28.841330000000003,-2.474499999999999,-1.6704799999999975,2.9855742630857445,24.47192018922741,25.101287170982555
0.28517499999999996,0.790208,0.0,2025-01-30 14:45:44.278,855.0,122.0,-13.637750000000002,28.71456,0.1607899999999986,-0.1267700000000005,0.2047536495401234,1.678308602787897,25.101287170982555
0.32045799999999997,0.773038,0.0,2025-01-30 14:45:44.401,978.0,123.0,-11.167940000000002,27.51266,2.4698100000000007,-1.201900000000002,2.7467298822599955,22.331137254146302,25.101287170982555
0.32810799999999996,0.763112,0.0,2025-01-30 14:45:44.523,1100.0,122.0,-10.632440000000004,26.81784,0.535499999999999,-0.69482,0.8772314873509722,7.190422027466985,25.101287170982555
0.11551099999999999,0.609033,0.0,2025-01-30 14:45:44.767,1344.0,122.0,-25.51423,16.032310000000003,-1.0974600000000017,1.793540000000002,2.1026659704289723,17.234966970729282,25.101287170982555
0.137081,0.548702,0.0,2025-01-30 14:45:44.890,1467.0,123.0,-24.00433,11.80914,1.5099000000000018,-4.223170000000001,4.48497077570189,36.463177038226746,25.101287170982555
0.136049,0.553409,0.0,2025-01-30 14:45:45.012,1589.0,122.0,-24.07657,12.138630000000004,-0.0722400000000007,0.3294900000000016,0.3373162873328253,2.764887601088732,25.101287170982555
0.132297,0.5466840000000001,0.0,2025-01-30 14:45:45.134,1711.0,122.0,-24.33921,11.667880000000004,-0.2626399999999975,-0.4707499999999989,0.5390596739694018,4.418521917781982,25.101287170982555
0.33952899999999997,0.553597,0.0,2025-01-30 14:45:45.256,1833.0,122.0,-9.83297,12.15179,14.506239999999996,0.4839099999999963,14.514309071592072,118.9697464884596,25.101287170982555
0.308039,0.52467,0.0,2025-01-30 14:45:45.379,1956.0,123.0,-12.037269999999998,10.126899999999996,-2.2042999999999964,-2.0248900000000027,2.9931785783845237,24.33478519011808,25.101287170982555
0.270138,0.533225,0.0,2025-01-30 14:45:45.501,2078.0,122.0,-14.69034,10.725749999999996,-2.6530700000000014,0.5988499999999988,2.719816491493499,22.29357779912704,25.101287170982555
0.27285099999999995,0.554207,0.0,2025-01-30 14:45:45.623,2200.0,122.0,-14.50043,12.19449,0.1899099999999975,1.468740000000004,1.4809669124258011,12.139073052670502,25.101287170982555
0.203708,0.56465,0.0,2025-01-30 14:45:45.746,2323.0,123.0,-19.34044,12.9255,-4.840009999999996,0.7310099999999995,4.894902697725457,39.79595689207689,25.101287170982555
0.19282300000000002,0.572566,0.0,2025-01-30 14:45:45.868,2445.0,122.0,-20.10239,13.47962,-0.7619500000000023,0.5541200000000011,0.94213416077542,7.722411153896884,25.101287170982555
0.188447,0.57602,0.0,2025-01-30 14:45:45.990,2567.0,122.0,-20.40871,13.721399999999996,-0.3063199999999995,0.2417799999999967,0.3902428869306885,3.198712187956464,25.101287170982555
0.270667,0.568634,0.0,2025-01-30 14:45:46.112,2689.0,122.0,-14.65331,13.204379999999995,5.7554,-0.5170200000000005,5.778575848805655,47.36537580988242,25.101287170982555
