x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.053386,0.8841789999999999,0.0,2025-01-18 10:41:48.257,244.0,122.0,-27.76298,30.39253,-10.479840000000005,1.2797400000000003,10.557688236219144,86.53842816573068,20.574930001949365
0.03519599999999999,0.884601,0.0,2025-01-18 10:41:48.380,367.0,123.0,-29.03628,30.42207,-1.273299999999999,0.0295400000000043,1.27364261141028,10.354817978945366,20.574930001949365
0.16693200000000002,0.88416,0.0,2025-01-18 10:41:48.502,489.0,122.0,-19.81476,30.3912,9.221520000000002,-0.0308700000000037,9.221571670127604,75.58665303383282,20.574930001949365
0.195486,0.8520369999999999,0.0,2025-01-18 10:41:48.624,611.0,122.0,-17.81598,28.14259,1.99878,-2.2486099999999998,3.0085492218841954,24.660239523640943,20.574930001949365
0.291945,0.861061,0.0,2025-01-18 10:41:48.746,733.0,122.0,-11.06385,28.77427,6.752129999999999,0.6316800000000029,6.7816133153771005,55.58699438833689,20.574930001949365
0.300386,0.857367,0.0,2025-01-18 10:41:48.868,855.0,122.0,-10.472980000000002,28.515690000000003,0.5908699999999989,-0.2585799999999985,0.6449736221738048,5.286669034211514,20.574930001949365
0.506689,0.821982,0.0,2025-01-18 10:41:48.990,977.0,122.0,3.9682299999999993,26.038740000000004,14.441210000000002,-2.4769499999999987,14.652092941508393,120.09912247138028,20.574930001949365
0.5246909999999999,0.838409,0.0,2025-01-18 10:41:49.113,1100.0,123.0,5.228369999999996,27.18863,1.2601399999999972,1.1498899999999956,1.70593078162626,13.869355948180976,20.574930001949365
0.524527,0.847023,0.0,2025-01-18 10:41:49.235,1222.0,122.0,5.216890000000001,27.79161,-0.0114799999999952,0.6029800000000023,0.6030892726620186,4.943354693950972,20.574930001949365
0.527346,0.8501,0.0,2025-01-18 10:41:49.357,1344.0,122.0,5.414220000000002,28.007,0.1973300000000009,0.2153899999999993,0.2921163826285682,2.39439657892269,20.574930001949365
0.647021,0.864814,0.0,2025-01-18 10:41:49.480,1467.0,123.0,13.79147,29.03698,8.377249999999998,1.0299799999999983,8.44033034678738,68.62057192510065,20.574930001949365
0.7089329999999999,0.8918069999999999,0.0,2025-01-18 10:41:49.602,1589.0,122.0,18.12531,30.92649,4.333839999999999,1.8895099999999976,4.727834301844765,38.75274017905545,20.574930001949365
0.71642,0.876285,0.0,2025-01-18 10:41:49.724,1711.0,122.0,18.6494,29.83995,0.524090000000001,-1.0865399999999958,1.2063330799161531,9.8879760648865,20.574930001949365
0.15577799999999997,0.588505,0.0,2025-01-18 10:41:49.968,1955.0,122.0,-20.59554,9.69535,-12.77962,-6.75549,14.45528735392348,118.48596191740558,20.574930001949365
0.148791,0.590772,0.0,2025-01-18 10:41:50.090,2077.0,122.0,-21.08463,9.85404,-0.4890900000000009,0.1586900000000017,0.5141901829090103,4.214673630401724,20.574930001949365
0.0,0.5759289999999999,0.0,2025-01-18 10:41:50.213,2200.0,123.0,-31.61494,8.815029999999997,-10.53031,-1.0390100000000049,10.581444630871534,86.02800512903686,20.574930001949365
0.0,0.578027,0.0,2025-01-18 10:41:50.335,2322.0,122.0,-32.16311,8.96189,-0.5481700000000025,0.1468600000000037,0.5675017255480408,4.651653488098694,20.574930001949365
0.078001,0.594583,0.0,2025-01-18 10:41:50.457,2444.0,122.0,-26.03993,10.12081,6.123180000000005,1.1589200000000002,6.231888066934456,51.08104972897095,20.574930001949365
0.078857,0.5940259999999999,0.0,2025-01-18 10:41:50.580,2567.0,123.0,-25.98001,10.08182,0.0599199999999982,-0.0389900000000018,0.0714886459516469,0.5812085036719264,20.574930001949365
0.14994200000000002,0.5963719999999999,0.0,2025-01-18 10:41:50.702,2689.0,122.0,-21.00406,10.246039999999995,4.975950000000001,0.1642199999999984,4.978659117764543,40.80868129315199,20.574930001949365
0.159327,0.592634,0.0,2025-01-18 10:41:50.824,2811.0,122.0,-20.34711,9.984380000000003,0.6569500000000019,-0.2616599999999938,0.7071416110652797,5.796242713649834,20.574930001949365
0.158485,0.5891759999999999,0.0,2025-01-18 10:41:50.946,2933.0,122.0,-20.40605,9.742319999999998,-0.0589399999999997,-0.2420600000000057,0.2491324290412686,2.042069090502202,20.574930001949365
0.162837,0.582268,0.0,2025-01-18 10:41:51.068,3055.0,122.0,-20.10141,9.258760000000004,0.3046399999999956,-0.4835599999999935,0.5715206061026943,4.684595131989298,20.574930001949365
0.263548,0.603482,0.0,2025-01-18 10:41:51.191,3178.0,123.0,-13.05164,10.74374,7.0497700000000005,1.4849799999999966,7.204472406311235,58.57294639277427,20.574930001949365
0.341635,0.6054529999999999,0.0,2025-01-18 10:41:51.313,3300.0,122.0,-7.58555,10.881709999999996,5.466090000000001,0.1379699999999957,5.467830978459376,44.81828670868341,20.574930001949365
0.35993,0.6002909999999999,0.0,2025-01-18 10:41:51.435,3422.0,122.0,-6.304899999999999,10.520369999999996,1.2806500000000005,-0.3613400000000002,1.3306505995564732,10.906972127512075,20.574930001949365
0.423815,0.598823,0.0,2025-01-18 10:41:51.558,3545.0,123.0,-1.832950000000001,10.417610000000003,4.471949999999998,-0.1027599999999928,4.473130494418867,36.36691458877127,20.574930001949365
0.425368,0.59715,0.0,2025-01-18 10:41:51.680,3667.0,122.0,-1.724239999999999,10.3005,0.1087100000000018,-0.1171100000000038,0.1597892868749382,1.309748253073264,20.574930001949365
0.550022,0.5778589999999999,0.0,2025-01-18 10:41:51.802,3789.0,122.0,7.001540000000004,8.950129999999996,8.725780000000004,-1.3503700000000034,8.829650941305669,72.3741880434891,20.574930001949365
0.5581029999999999,0.5817359999999999,0.0,2025-01-18 10:41:51.924,3911.0,122.0,7.567209999999997,9.221519999999998,0.5656699999999928,0.271390000000002,0.6274034435672098,5.142651176780408,20.574930001949365
0.5667479999999999,0.584884,0.0,2025-01-18 10:41:52.046,4033.000000000001,122.00000000000044,8.172359999999998,9.44188,0.605150000000001,0.220360000000003,0.6440225555832673,5.278873406420204,20.574930001949365
0.679152,0.567058,0.0,2025-01-18 10:41:52.168,4155.0,121.99999999999956,16.040640000000003,8.19406,7.868280000000006,-1.2478200000000008,7.966610628793156,65.30008712125563,20.574930001949365
0.867409,0.5331549999999999,0.0,2025-01-18 10:41:52.291,4278.0,123.0,29.21863,5.820849999999998,13.177989999999998,-2.373210000000002,13.389979318288733,108.86162047389216,20.574930001949365
0.842649,0.5361539999999999,0.0,2025-01-18 10:41:52.413,4400.0,122.0,27.48543,6.0307799999999965,-1.7332,0.2099299999999981,1.7458673617717926,14.3103882112442,20.574930001949365
0.8361259999999999,0.540516,0.0,2025-01-18 10:41:52.535,4522.0,122.0,27.02882,6.336120000000003,-0.4566100000000048,0.3053400000000064,0.5492951917685138,4.502419604659949,20.574930001949365
0.826982,0.534716,0.0,2025-01-18 10:41:52.657,4644.0,122.0,26.38874,5.9301200000000005,-0.640079999999994,-0.4060000000000023,0.7579831174900891,6.212976372869583,20.574930001949365
0.10593399999999999,0.367198,0.0,2025-01-18 10:41:53.024,5011.0,122.0,-24.08462,-5.796139999999999,-0.6831999999999994,-0.4545099999999982,0.820573933353965,6.726015847163647,20.574930001949365
0.0,0.294892,0.0,2025-01-18 10:41:53.147,5134.0,123.0,-31.8892,-10.85756,-7.804580000000005,-5.061420000000002,9.30212026329482,75.626994010527,20.574930001949365
0.0,0.286659,0.0,2025-01-18 10:41:53.269,5256.0,122.0,-32.39082,-11.43387,-0.5016199999999955,-0.5763099999999994,0.7640391616272001,6.262616078911476,20.574930001949365
0.235489,0.339727,0.0,2025-01-18 10:41:53.391,5378.0,122.0,-15.01577,-7.719110000000001,17.375049999999998,3.71476,17.76771804031401,145.63703311732797,20.574930001949365
0.375943,0.32630000000000003,0.0,2025-01-18 10:41:53.513,5500.0,122.0,-5.183989999999999,-8.658999999999999,9.831780000000002,-0.9398899999999984,9.87660322076877,80.95576410466204,20.574930001949365
0.37417500000000004,0.326106,0.0,2025-01-18 10:41:53.635,5622.0,122.0,-5.307749999999999,-8.67258,-0.1237599999999998,-0.013580000000001,0.1245028272771345,1.0205149776814306,20.574930001949365
0.384699,0.31766500000000003,0.0,2025-01-18 10:41:53.758,5745.0,123.0,-4.57107,-9.26345,0.7366799999999989,-0.5908699999999989,0.9443647490773877,7.677762187621037,20.574930001949365
0.48493500000000006,0.33183,0.0,2025-01-18 10:41:53.880,5867.0,122.0,2.445450000000004,-8.2719,7.016520000000003,0.9915499999999984,7.0862348474277965,58.08389219203112,20.574930001949365
0.488975,0.333347,0.0,2025-01-18 10:41:54.002,5989.0,122.0,2.7282499999999987,-8.16571,0.282799999999995,0.1061899999999997,0.3020797181208913,2.4760632632859942,20.574930001949365
0.490408,0.329199,0.0,2025-01-18 10:41:54.124,6111.0,122.0,2.82856,-8.456069999999999,0.1003100000000012,-0.2903599999999979,0.3071986746390665,2.518021923271037,20.574930001949365
0.5188929999999999,0.333857,0.0,2025-01-18 10:41:54.246,6233.0,122.0,4.822509999999999,-8.13001,1.9939499999999983,0.3260599999999982,2.020433549043372,16.5609307298637,20.574930001949365
0.5315249999999999,0.32000300000000004,0.0,2025-01-18 10:41:54.369,6356.0,123.0,5.706749999999997,-9.09979,0.8842399999999984,-0.9697799999999984,1.3123847096030925,10.669794387017012,20.574930001949365
0.671843,0.420482,0.0,2025-01-18 10:41:54.491,6478.0,122.0,15.52901,-2.0662599999999998,9.822260000000004,7.033529999999999,12.08086651563124,99.02349602976426,20.574930001949365
