x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.300717,0.859779,0.0,2025-01-30 14:23:07.325,0.0,0.0,-21.921129999999998,39.575689999999994,0.0,0.0,0.0,0.0,34.21341205591726
0.30385,0.849603,0.0,2025-01-30 14:23:07.447,122.0,122.0,-21.5765,38.45633,0.34462999999999866,-1.1193599999999932,1.1712116147391913,9.600095202780256,34.21341205591726
0.128553,0.912314,0.0,2025-01-30 14:23:07.570,245.0,123.0,-40.85917,45.35453999999999,-19.28267,6.898209999999992,20.47942048821206,166.49935356269967,34.21341205591726
0.135505,0.901759,0.0,2025-01-30 14:23:07.692,367.0,122.0,-40.09445,44.19349,0.764719999999997,-1.161049999999996,1.3902639249077802,11.395605941867052,34.21341205591726
0.138986,0.892294,0.0,2025-01-30 14:23:07.814,489.0,122.0,-39.71154,43.15234,0.3829100000000025,-1.0411499999999947,1.1093301540118663,9.092870114851364,34.21341205591726
0.148724,0.884841,0.0,2025-01-30 14:23:07.937,612.0,123.0,-38.64036,42.33251,1.0711799999999982,-0.8198300000000032,1.348906157336381,10.96671672631204,34.21341205591726
0.230858,0.883809,0.0,2025-01-30 14:23:08.058,733.0,121.0,-29.60562,42.21899,9.034740000000003,-0.11352000000000118,9.035453151779386,74.6731665436313,34.21341205591726
0.230733,0.878599,0.0,2025-01-30 14:23:08.181,856.0,123.0,-29.619370000000004,41.64589,-0.013750000000005258,-0.5730999999999966,0.5732649234865118,4.660690434849689,34.21341205591726
0.233144,0.87239,0.0,2025-01-30 14:23:08.303,978.0,122.0,-29.354159999999997,40.9629,0.26521000000000683,-0.6829900000000038,0.7326743370693481,6.005527353027444,34.21341205591726
0.305676,0.85185,0.0,2025-01-30 14:23:08.425,1100.0,122.00000000000011,-21.37564,38.7035,7.978519999999996,-2.2593999999999994,8.29226565845547,67.96939064307756,34.21341205591726
0.32521,0.858458,0.0,2025-01-30 14:23:08.547,1222.0,121.99999999999989,-19.2269,39.43038000000001,2.14874,0.7268800000000084,2.2683558190901207,18.59308048434527,34.21341205591726
