x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.65254,0.461272,0.0,2025-01-30 14:24:52.226,2811.0,122.99999999999977,16.779400000000003,-4.2600799999999985,29.086090000000006,0.012319999999999887,29.086092609192118,82.89378898005997,35.46643633102764
0.661261,0.469475,0.0,2025-01-30 14:24:52.348,2933.0,121.99999999999989,17.738709999999998,-3.357750000000003,0.959309999999995,0.9023299999999956,1.3169947247426552,10.795038727398824,35.46643633102764
0.660078,0.473663,0.0,2025-01-30 14:24:52.470,3055.0,122.00000000000033,17.608580000000007,-2.89707,-0.13012999999999053,0.4606800000000031,0.47870646465240096,3.9238234807573744,35.46643633102764
0.662386,0.470082,0.0,2025-01-30 14:24:52.593,3178.0,122.99999999999977,17.862460000000002,-3.2909800000000002,0.2538799999999952,-0.3939100000000004,0.46863647158538346,3.8100526145153197,35.46643633102764
0.663177,0.464798,0.0,2025-01-30 14:24:52.715,3300.0,121.99999999999989,17.94947,-3.8722200000000013,0.08700999999999937,-0.5812400000000011,0.5877164943235821,4.8173483141277265,35.46643633102764
0.574071,0.491326,0.0,2025-01-30 14:24:52.837,3422.0,122.00000000000033,8.14781,-0.9541400000000017,-9.801660000000002,2.91808,10.226814246968605,83.82634628662768,35.46643633102764
0.476211,0.480367,0.0,2025-01-30 14:24:52.960,3545.0,122.99999999999977,-2.6167900000000004,-2.1596300000000013,-10.7646,-1.2054899999999997,10.831888999620517,88.06413820829705,35.46643633102764
0.452619,0.503817,0.0,2025-01-30 14:24:53.082,3667.0,121.99999999999989,-5.2119100000000005,0.4198699999999955,-2.59512,2.579499999999997,3.6590255621408256,29.992012804433024,35.46643633102764
0.302068,0.510422,0.0,2025-01-30 14:24:53.326,3911.0,121.99999999999989,-21.77252,1.1464200000000047,-16.56061,0.7265500000000091,16.5765400031068,125.43022698936186,35.46643633102764
0.299759,0.548807,0.0,2025-01-30 14:24:53.448,4033.0000000000005,122.00000000000033,-22.026510000000002,5.368770000000005,-0.2539900000000017,4.2223500000000005,4.229982321783391,34.67198624412606,35.46643633102764
0.354285,0.447834,0.0,2025-01-30 14:24:53.694,4279.0,245.99999999999955,-16.02865,-5.738259999999999,5.997860000000003,-11.107030000000004,12.623012318796972,51.31305820649185,35.46643633102764
0.334329,0.472335,0.0,2025-01-30 14:24:53.815,4400.0,121.00000000000044,-18.22381,-3.0431499999999994,-2.1951600000000013,2.6951099999999992,3.4759668205694947,28.72699851710316,35.46643633102764
0.352331,0.48618,0.0,2025-01-30 14:24:53.937,4522.0,121.99999999999989,-16.24359,-1.5202,1.9802199999999992,1.5229499999999994,2.4981288899694496,20.476466311225014,35.46643633102764
0.355753,0.487715,0.0,2025-01-30 14:24:54.060,4645.0,122.99999999999933,-15.867170000000002,-1.351349999999999,0.37641999999999953,0.16885000000000105,0.41255586155089347,3.3541126955357377,35.46643633102764
0.345386,0.380532,0.0,2025-01-30 14:24:54.304,4889.0,244.00000000000065,-17.00754,-13.141480000000001,-1.1403699999999972,-11.790130000000003,11.845151292989046,48.545702020446775,35.46643633102764
0.372132,0.494166,0.0,2025-01-30 14:24:54.426,5011.0,121.99999999999989,-14.065479999999997,-0.6417400000000006,2.9420600000000015,12.499740000000001,12.841309010813502,105.25663123617635,35.46643633102764
0.352702,0.490315,0.0,2025-01-30 14:24:54.549,5134.0,123.00000000000023,-16.202779999999997,-1.06535,-2.1372999999999998,-0.4236099999999994,2.178875104750155,17.714431745936185,35.46643633102764
0.345747,0.485674,0.0,2025-01-30 14:24:54.671,5256.0,121.99999999999989,-16.967829999999996,-1.5758600000000005,-0.7650499999999987,-0.5105100000000005,0.9197401603713945,7.538853773536028,35.46643633102764
0.348278,0.378872,0.0,2025-01-30 14:24:54.916,5501.0,245.0000000000001,-16.689420000000002,-13.324080000000002,0.27840999999999383,-11.748220000000002,11.751518425144047,47.965381327118536,35.46643633102764
0.396664,0.480481,0.0,2025-01-30 14:24:55.038,5623.0,121.99999999999989,-11.366959999999999,-2.147090000000001,5.322460000000003,11.176990000000002,12.379567274816194,101.47186290832956,35.46643633102764
0.394277,0.480141,0.0,2025-01-30 14:24:55.160,5745.0,121.99999999999989,-11.62953,-2.1844900000000016,-0.26257000000000197,-0.037400000000000766,0.26522021962889836,2.173936226466382,35.46643633102764
0.355056,0.48546,0.0,2025-01-30 14:24:55.282,5867.0,121.99999999999989,-15.943840000000002,-1.5993999999999997,-4.314310000000001,0.5850900000000019,4.353803059877652,35.686910326866034,35.46643633102764
0.233927,0.675109,0.0,2025-01-30 14:24:55.771,6356.0,488.9999999999999,-29.26803,19.261989999999997,-13.324189999999998,20.861389999999997,24.753416570005033,50.62048378324139,35.46643633102764
0.360964,0.654896,0.0,2025-01-30 14:24:55.894,6479.0,123.00000000000023,-15.293959999999998,17.038560000000004,13.974070000000001,-2.2234299999999934,14.149850646907904,115.03943615372258,35.46643633102764
0.362469,0.678581,0.0,2025-01-30 14:24:56.016,6601.0,121.99999999999989,-15.128410000000002,19.643909999999998,0.1655499999999961,2.6053499999999943,2.610604417563099,21.398396865271323,35.46643633102764
0.363837,0.701301,0.0,2025-01-30 14:24:56.138,6723.0,121.99999999999989,-14.977929999999997,22.143109999999993,0.15048000000000528,2.4991999999999948,2.503726197170924,20.522345878450214,35.46643633102764
0.433553,0.725334,0.0,2025-01-30 14:24:56.260,6845.0,121.99999999999989,-7.309169999999997,24.786740000000005,7.66876,2.6436300000000124,8.111637289382463,66.48883024083992,35.46643633102764
0.535738,0.743205,0.0,2025-01-30 14:24:56.382,6967.0,121.99999999999989,3.9311800000000052,26.75255,11.240350000000003,1.965809999999994,11.410954258018917,93.53241195097482,35.46643633102764
0.600804,0.802254,0.0,2025-01-30 14:24:56.505,7090.0,123.00000000000023,11.08844,33.24794,7.1572599999999955,6.49539,9.665219188394019,78.57901779182114,35.46643633102764
0.599471,0.831165,0.0,2025-01-30 14:24:56.627,7212.0,121.99999999999989,10.941809999999997,36.42815,-0.1466300000000036,3.1802100000000024,3.1835885414104657,26.094988044348103,35.46643633102764
0.59807,0.837734,0.0,2025-01-30 14:24:56.749,7334.0,121.99999999999989,10.7877,37.15074,-0.15410999999999753,0.7225899999999967,0.7388411197273704,6.056074751863698,35.46643633102764
0.602687,0.842671,0.0,2025-01-30 14:24:56.871,7456.0,122.00000000000077,11.295569999999998,37.69380999999999,0.5078699999999987,0.5430699999999931,0.743543517085578,6.094618992504699,35.46643633102764
0.638755,0.791385,0.0,2025-01-30 14:24:56.994,7579.0,122.99999999999933,15.263049999999996,32.052350000000004,3.9674799999999983,-5.641459999999988,6.896881069150015,56.07220381422807,35.46643633102764
0.642958,0.837264,0.0,2025-01-30 14:24:57.116,7701.0,121.99999999999989,15.725380000000003,37.09904,0.4623300000000068,5.046689999999998,5.067822903871049,41.53953199894306,35.46643633102764
0.630207,0.844805,0.0,2025-01-30 14:24:57.238,7823.0,122.00000000000077,14.322769999999995,37.92855,-1.4026100000000081,0.8295099999999991,1.6295403192925364,13.356887863053494,35.46643633102764
0.579469,0.829882,0.0,2025-01-30 14:24:57.361,7946.0,122.99999999999933,8.741590000000002,36.28702,-5.581179999999993,-1.641530000000003,5.817576035884699,47.29736614540431,35.46643633102764
0.57371,0.826289,0.0,2025-01-30 14:24:57.482,8067.0,121.00000000000044,8.108100000000006,35.89179000000001,-0.6334899999999966,-0.39522999999999087,0.746670163459066,6.1708277971823415,35.46643633102764
0.567886,0.829728,0.0,2025-01-30 14:24:57.605,8189.999999999999,122.99999999999933,7.46746,36.27008,-0.6406400000000056,0.3782899999999927,0.7439912188325892,6.0487090961999455,35.46643633102764
0.516841,0.820836,0.0,2025-01-30 14:24:57.727,8312.0,121.99999999999989,1.8525099999999994,35.29196,-5.61495,-0.978119999999997,5.699507192459713,46.71727206934195,35.46643633102764
0.509199,0.824522,0.0,2025-01-30 14:24:57.849,8434.0,121.99999999999989,1.0118899999999953,35.697419999999994,-0.8406200000000041,0.4054599999999908,0.9332951280275706,7.649960065799767,35.46643633102764
0.507034,0.823348,0.0,2025-01-30 14:24:57.971,8556.0,121.99999999999989,0.7737399999999983,35.568279999999994,-0.23814999999999698,-0.1291399999999996,0.2709106164401802,2.2205788232801678,35.46643633102764
0.515295,0.823562,0.0,2025-01-30 14:24:58.094,8679.0,123.00000000000111,1.6824499999999942,35.59182,0.9087099999999959,0.023540000000004113,0.9090148489986248,7.390364626005013,35.46643633102764
0.540386,0.822655,0.0,2025-01-30 14:24:58.216,8801.0,121.99999999999989,4.442460000000004,35.492050000000006,2.76001000000001,-0.09976999999999236,2.76181267521895,22.6378088132701,35.46643633102764
0.510952,0.841404,0.0,2025-01-30 14:24:58.338,8923.0,121.99999999999989,1.2047199999999958,37.55444000000001,-3.2377400000000085,2.0623900000000006,3.8388035661778863,31.465603001458113,35.46643633102764
