x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2143,0.945075,0.0,2025-01-18 16:59:04.754,0.0,0.0,-31.427,48.95825,0.0,0.0,0.0,0.0,34.65522865174773
0.099826,0.976915,0.0,2025-01-18 16:59:04.875,121.0,121.0,-44.01914,52.46065,-12.59214,3.5024000000000015,13.070149025148874,108.01776053842045,34.65522865174773
0.090175,0.960585,0.0,2025-01-18 16:59:04.997,243.0,122.0,-45.08075,50.66435,-1.0616100000000017,-1.7963000000000022,2.08655445222501,17.10290534610664,34.65522865174773
0.094591,0.953157,0.0,2025-01-18 16:59:05.120,366.0,123.0,-44.59499,49.84727,0.4857599999999991,-0.8170799999999971,0.9505695682063436,7.72820787159629,34.65522865174773
0.533287,0.902585,0.0,2025-01-18 16:59:05.365,611.0,122.0,3.661569999999995,44.284349999999996,48.25656,-5.562920000000005,48.576142930043346,8.907841944717354,34.65522865174773
0.539444,0.89917,0.0,2025-01-18 16:59:05.487,733.0,122.0,4.338840000000004,43.9087,0.6772700000000089,-0.37564999999999316,0.7744724497359522,6.3481348339012476,34.65522865174773
0.69712,0.850844,0.0,2025-01-18 16:59:05.609,855.0,122.0,21.683199999999996,38.59284,17.34435999999999,-5.315860000000001,18.1407053707732,148.69430631781313,34.65522865174773
0.715502,0.896626,0.0,2025-01-18 16:59:05.732,978.0,123.0,23.705219999999997,43.62886,2.0220200000000013,5.036020000000001,5.426791162445816,44.12025335321801,34.65522865174773
0.740904,0.887462,0.0,2025-01-18 16:59:05.854,1100.0,122.00000000000011,26.49944,42.620819999999995,2.794220000000003,-1.0080400000000083,2.970489867008476,24.34827759843011,34.65522865174773
0.742036,0.913404,0.0,2025-01-18 16:59:05.977,1223.0,123.0,26.623960000000004,45.47444,0.12452000000000396,2.8536200000000065,2.856335473084357,23.222239618572008,34.65522865174773
0.740539,0.910979,0.0,2025-01-18 16:59:06.099,1345.0,121.99999999999989,26.459289999999996,45.20769,-0.1646700000000081,-0.2667500000000018,0.31348328727382524,2.5695351415887338,34.65522865174773
0.742854,0.916319,0.0,2025-01-18 16:59:06.221,1467.0,122.00000000000011,26.71394,45.79509,0.25465000000000515,0.5874000000000024,0.6402229162565218,5.247728821774764,34.65522865174773
0.154161,0.725111,0.0,2025-01-18 16:59:06.588,1834.0,123.0,-38.04229,24.762209999999996,-64.75623,-21.032880000000006,68.08635226612819,7.96656610823498,34.65522865174773
0.150136,0.734517,0.0,2025-01-18 16:59:06.710,1956.0,121.99999999999989,-38.48504,25.79687,-0.44274999999999665,1.0346600000000024,1.1254105375817314,9.224676537555183,34.65522865174773
0.321345,0.742462,0.0,2025-01-18 16:59:06.832,2078.0,121.99999999999989,-19.652050000000003,26.670819999999996,18.832989999999995,0.8739499999999971,18.85325703804517,154.53489375446875,34.65522865174773
0.349922,0.594316,0.0,2025-01-18 16:59:06.954,2200.0,122.00000000000033,-16.50858,10.374759999999995,3.143470000000004,-16.29606,16.596474781244964,136.03667853479442,34.65522865174773
0.412161,0.617402,0.0,2025-01-18 16:59:07.077,2323.0,122.99999999999977,-9.66229,12.91422,6.846289999999998,2.5394600000000054,7.302091745226158,59.36659955468432,34.65522865174773
0.411314,0.623335,0.0,2025-01-18 16:59:07.199,2445.0,121.99999999999989,-9.75546,13.566849999999997,-0.09316999999999886,0.6526299999999967,0.6592469687453978,5.403663678240971,34.65522865174773
0.408119,0.697724,0.0,2025-01-18 16:59:07.321,2567.0,122.00000000000033,-10.10691,21.74964,-0.3514499999999998,8.182790000000002,8.190333893474676,67.13388437274307,34.65522865174773
0.454487,0.717409,0.0,2025-01-18 16:59:07.443,2689.0,121.99999999999989,-5.006430000000003,23.914989999999996,5.100479999999997,2.1653499999999966,5.541086252071876,45.41873977108099,34.65522865174773
0.675113,0.687389,0.0,2025-01-18 16:59:07.687,2933.0,121.99999999999989,19.262429999999995,20.612790000000004,24.268859999999997,-3.302199999999992,24.492490492793902,26.350889405107498,34.65522865174773
0.677497,0.687834,0.0,2025-01-18 16:59:07.810,3056.0,123.00000000000023,19.52467,20.661739999999995,0.2622400000000056,0.04894999999999072,0.2667694137265403,2.16885702216699,34.65522865174773
0.436254,0.955819,0.0,2025-01-18 16:59:08.054,3300.0,121.99999999999989,-7.012060000000003,50.14009,-26.536730000000002,29.478350000000006,39.66322172763328,25.51646820211497,34.65522865174773
0.432677,0.936384,0.0,2025-01-18 16:59:08.177,3423.0,123.00000000000023,-7.405530000000002,48.00224,-0.39346999999999976,-2.1378500000000003,2.1737574067498886,17.672824445121012,34.65522865174773
0.432234,0.936512,0.0,2025-01-18 16:59:08.299,3545.0,121.99999999999989,-7.45426,48.01632,-0.048729999999997275,0.01407999999999987,0.050723360495926635,0.4157652499666121,34.65522865174773
0.549708,0.884044,0.0,2025-01-18 16:59:08.421,3667.0,121.99999999999989,5.467879999999997,42.24484,12.922139999999997,-5.771479999999997,14.152444437976072,116.00364293423021,34.65522865174773
0.869555,0.720221,0.0,2025-01-18 16:59:08.665,3911.0,121.99999999999989,40.65105,24.22431,35.183170000000004,-18.020530000000004,39.52967180144303,7.651124100857228,34.65522865174773
0.872652,0.722797,0.0,2025-01-18 16:59:08.788,4034.0,122.99999999999977,40.99172,24.50767,0.3406700000000029,0.28336000000000183,0.44311278304738966,3.6025429516048004,34.65522865174773
0.871484,0.720431,0.0,2025-01-18 16:59:08.910,4156.0,121.99999999999989,40.863240000000005,24.247410000000006,-0.12847999999999615,-0.2602599999999953,0.29024537550148244,2.3790604549301864,34.65522865174773
0.683664,0.706984,0.0,2025-01-18 16:59:09.032,4278.0,121.99999999999989,20.203040000000005,22.768239999999995,-20.6602,-1.4791700000000105,20.71308301361485,169.7793689640563,34.65522865174773
0.631696,0.714209,0.0,2025-01-18 16:59:09.155,4401.0,123.00000000000023,14.486560000000004,23.56299,-5.716480000000001,0.7947500000000041,5.771461786488759,46.922453548689006,34.65522865174773
0.389072,0.841017,0.0,2025-01-18 16:59:09.399,4645.0,121.99999999999989,-12.202080000000002,37.51187,-26.688640000000007,13.948880000000003,30.11402926052906,3.867521613974613,34.65522865174773
0.391074,0.841841,0.0,2025-01-18 16:59:09.521,4767.0,122.00000000000077,-11.981860000000003,37.602509999999995,0.22021999999999942,0.09063999999999339,0.23814377590018712,1.9519981631162757,34.65522865174773
0.311079,0.693971,0.0,2025-01-18 16:59:09.643,4889.0,121.99999999999989,-20.78131,21.33681,-8.799449999999998,-16.265699999999995,18.493331684488325,151.58468593842903,34.65522865174773
0.306241,0.689145,0.0,2025-01-18 16:59:09.765,5011.0,121.99999999999989,-21.31349,20.80595,-0.5321800000000003,-0.5308600000000006,0.7516833721720875,6.161339116164657,34.65522865174773
0.195883,0.671562,0.0,2025-01-18 16:59:09.887,5133.0,121.99999999999989,-33.45287,18.87182,-12.139379999999996,-1.9341299999999997,12.2924938739582,100.75814650785419,34.65522865174773
0.176484,0.667623,0.0,2025-01-18 16:59:10.010,5256.0,123.00000000000023,-35.586760000000005,18.438529999999997,-2.133890000000008,-0.43329000000000306,2.1774358213733964,17.70273025506823,34.65522865174773
0.174459,0.668641,0.0,2025-01-18 16:59:10.132,5378.0,121.99999999999989,-35.809509999999996,18.550510000000003,-0.22274999999999068,0.11198000000000619,0.24931322247325197,2.0435510038791165,34.65522865174773
