x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.10571,0.929053,0.0,2025-01-18 16:59:41.859,0.0,0.0,-43.371900000000004,47.19583,0.0,0.0,0.0,0.0,34.96746483133184
0.205776,0.896194,0.0,2025-01-18 16:59:41.979,120.0,120.0,-32.36464,43.581340000000004,11.007260000000002,-3.6144899999999964,11.585521596704226,96.54601330586856,34.96746483133184
0.2074,0.886906,0.0,2025-01-18 16:59:42.102,243.0,123.0,-32.186,42.559659999999994,0.17864000000000146,-1.0216800000000106,1.0371799612410675,8.432357408463963,34.96746483133184
0.20553,0.878248,0.0,2025-01-18 16:59:42.224,365.0,122.0,-32.3917,41.60728,-0.20570000000000022,-0.9523799999999909,0.9743408820325578,7.986400672398014,34.96746483133184
0.2022,0.877953,0.0,2025-01-18 16:59:42.347,488.0,123.0,-32.758,41.57483,-0.3663000000000025,-0.03245000000000431,0.36773454080355594,2.989711713850048,34.96746483133184
0.265335,0.880711,0.0,2025-01-18 16:59:42.469,610.0,122.0,-25.81315,41.87821,6.944850000000002,0.3033800000000042,6.951473293259497,56.97928928901227,34.96746483133184
0.271123,0.873547,0.0,2025-01-18 16:59:42.591,732.0,122.0,-25.17647,41.09016999999999,0.6366800000000019,-0.7880400000000094,1.0130984473386666,8.304085633923497,34.96746483133184
0.318106,0.90019,0.0,2025-01-18 16:59:42.714,855.0,123.0,-20.00834,44.020900000000005,5.168129999999998,2.930730000000011,5.941274781543103,48.303047004415475,34.96746483133184
0.332079,0.902297,0.0,2025-01-18 16:59:42.836,977.0,122.0,-18.47131,44.25267,1.5370300000000015,0.23176999999999737,1.5544061740098705,12.74103421319566,34.96746483133184
0.403644,0.909718,0.0,2025-01-18 16:59:42.958,1099.0,122.0,-10.59916,45.06898,7.8721499999999995,0.8163100000000014,7.914360848394518,64.87181023274195,34.96746483133184
0.413301,0.914336,0.0,2025-01-18 16:59:43.080,1221.0,122.00000000000011,-9.536890000000003,45.57696000000001,1.0622699999999963,0.5079800000000034,1.1774808844732876,9.651482659617102,34.96746483133184
0.417249,0.910672,0.0,2025-01-18 16:59:43.203,1344.0,123.0,-9.102610000000002,45.17392,0.4342800000000011,-0.4030400000000043,0.5924865905655624,4.816964150939532,34.96746483133184
0.417999,0.913631,0.0,2025-01-18 16:59:43.324,1465.0,121.0,-9.020109999999999,45.49941,0.08250000000000313,0.32548999999999495,0.33578265306593374,2.775063248478791,34.96746483133184
