x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.097011,0.895254,0.0,2025-01-18 16:58:03.365,0.0,0.0,-44.32879,43.47794,0.0,0.0,0.0,0.0,25.065720068486222
0.093169,0.903923,0.0,2025-01-18 16:58:03.483,118.0,118.0,-44.75141,44.43153,-0.422620000000002,0.9535900000000055,1.0430443674647845,8.839359046311733,25.065720068486222
0.101163,0.906422,0.0,2025-01-18 16:58:03.608,243.0,125.0,-43.87207,44.706419999999994,0.8793399999999991,0.2748899999999921,0.9213052413288411,7.3704419306307285,25.065720068486222
0.1039,0.911763,0.0,2025-01-18 16:58:03.731,366.0,123.0,-43.571,45.293929999999996,0.30107000000000284,0.5875100000000018,0.6601599389541929,5.367153975237341,25.065720068486222
0.099772,0.912484,0.0,2025-01-18 16:58:03.853,488.0,122.0,-44.02508,45.373239999999996,-0.4540800000000047,0.07930999999999955,0.46095414359782494,3.7783126524411883,25.065720068486222
0.166669,0.905534,0.0,2025-01-18 16:58:03.975,610.0,122.0,-36.66641,44.60874,7.358670000000004,-0.7644999999999982,7.3982757733744995,60.64160469979098,25.065720068486222
0.165592,0.903545,0.0,2025-01-18 16:58:04.098,733.0,123.0,-36.78488,44.389950000000006,-0.11847000000000207,-0.21878999999999138,0.24880555660996947,2.0228094033330852,25.065720068486222
0.168641,0.901951,0.0,2025-01-18 16:58:04.220,855.0,122.0,-36.44949,44.21460999999999,0.33539000000000385,-0.1753400000000127,0.3784581452419898,3.102115944606474,25.065720068486222
0.218701,0.889569,0.0,2025-01-18 16:58:04.342,977.0,122.0,-30.942889999999995,42.852590000000006,5.506600000000002,-1.362019999999987,5.672542819618023,46.49625261981986,25.065720068486222
0.238917,0.890635,0.0,2025-01-18 16:58:04.465,1100.0,123.00000000000011,-28.71913,42.969849999999994,2.223759999999995,0.11725999999998749,2.2268494437657824,18.10446702248602,25.065720068486222
