x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.619905,0.309617,0.0,2025-01-23 16:36:59.202,6233.0,122.0,8.393350000000003,-13.326810000000002,-6.4691899999999976,-8.192730000000001,10.438929260656955,85.5649939398111,29.33294776593602
0.699961,0.39812,0.0,2025-01-23 16:36:59.324,6355.0,122.0,13.997270000000004,-7.1316000000000015,5.6039200000000005,6.19521,8.353714521726248,68.47306985021514,29.33294776593602
0.718969,0.429465,0.0,2025-01-23 16:36:59.447,6478.0,123.0,15.327829999999999,-4.937450000000001,1.3305599999999949,2.1941500000000005,2.5660639384278774,20.862308442503068,29.33294776593602
0.719304,0.454639,0.0,2025-01-23 16:36:59.569,6600.0,122.0,15.351280000000004,-3.175269999999999,0.023450000000005744,1.762180000000002,1.7623360221308555,14.445377230580782,29.33294776593602
0.720089,0.451806,0.0,2025-01-23 16:36:59.691,6722.0,122.0,15.406229999999999,-3.373580000000001,0.0549499999999945,-0.19831000000000198,0.2057823087634119,1.6867402357656713,29.33294776593602
0.715278,0.458087,0.0,2025-01-23 16:36:59.813,6844.0,122.0,15.069459999999998,-2.9339099999999982,-0.33677000000000135,0.43967000000000267,0.553826454586636,4.539561103169148,29.33294776593602
0.779073,0.445445,0.0,2025-01-23 16:36:59.936,6967.0,123.0,19.53511,-3.818850000000001,4.465650000000002,-0.884940000000003,4.552488190660139,37.012099111058035,29.33294776593602
0.7814,0.445462,0.0,2025-01-23 16:37:00.058,7089.0,122.0,19.698,-3.8176599999999983,0.16289000000000087,0.001190000000002911,0.16289434674045716,1.33519956344637,29.33294776593602
0.783671,0.441837,0.0,2025-01-23 16:37:00.180,7211.0,122.0,19.85697,-4.071410000000001,0.15897000000000006,-0.2537500000000028,0.29943367111933394,2.454374353437163,29.33294776593602
0.778596,0.442303,0.0,2025-01-23 16:37:00.302,7333.0,122.0,19.501719999999995,-4.03879,-0.3552500000000052,0.032620000000001426,0.35674448404986414,2.9241351151628208,29.33294776593602
0.774044,0.441795,0.0,2025-01-23 16:37:00.425,7456.0,123.0,19.183079999999997,-4.074350000000001,-0.3186399999999985,-0.035560000000001146,0.3206180955591857,2.606651183408014,29.33294776593602
0.775603,0.443175,0.0,2025-01-23 16:37:00.547,7578.0,122.0,19.292210000000004,-3.9777500000000012,0.1091300000000075,0.09659999999999958,0.14574263926525263,1.1946117972561692,29.33294776593602
0.722191,0.451515,0.0,2025-01-23 16:37:00.669,7700.0,122.0,15.553370000000001,-3.3939500000000002,-3.7388400000000033,0.583800000000001,3.784144154970847,31.01757504074465,29.33294776593602
0.717885,0.449231,0.0,2025-01-23 16:37:00.792,7823.0,123.0,15.251949999999999,-3.5538300000000005,-0.301420000000002,-0.15988000000000024,0.3411973487587518,2.773962185030502,29.33294776593602
0.612506,0.296596,0.0,2025-01-23 16:37:00.914,7945.0,122.0,7.87542,-14.238279999999998,-7.376529999999999,-10.684449999999998,12.983476677816306,106.42193998210087,29.33294776593602
0.734107,0.375132,0.0,2025-01-23 16:37:01.036,8067.0,122.0,16.387489999999996,-8.740759999999998,8.512069999999996,5.49752,10.133018397067081,83.05752784481214,29.33294776593602
0.746895,0.403109,0.0,2025-01-23 16:37:01.158,8189.0,122.0,17.282649999999997,-6.78237,0.8951600000000006,1.9583899999999979,2.153277227321181,17.649813338698205,29.33294776593602
0.76112,0.418043,0.0,2025-01-23 16:37:01.280,8311.0,122.0,18.2784,-5.7369900000000005,0.9957500000000046,1.0453799999999998,1.4437234523619848,11.833798789852334,29.33294776593602
0.781888,0.416535,0.0,2025-01-23 16:37:01.403,8434.0,123.0,19.73216,-5.842550000000001,1.453759999999999,-0.10556000000000054,1.4575874077392401,11.850304127961302,29.33294776593602
0.803143,0.401662,0.0,2025-01-23 16:37:01.525,8556.0,122.0,21.220010000000002,-6.883659999999999,1.4878500000000017,-1.041109999999998,1.815931621675222,14.884685423567394,29.33294776593602
0.810775,0.393543,0.0,2025-01-23 16:37:01.647,8678.0,122.0,21.754250000000003,-7.451990000000002,0.5342400000000005,-0.5683300000000031,0.7800072861839203,6.393502345769838,29.33294776593602
0.754487,0.337006,0.0,2025-01-23 16:37:01.769,8800.0,122.0,17.81409,-11.409580000000002,-3.9401600000000023,-3.9575899999999997,5.584566181334054,45.77513263388569,29.33294776593602
0.713952,0.375954,0.0,2025-01-23 16:37:01.891,8922.0,122.0,14.976640000000002,-8.683219999999999,-2.8374499999999987,2.7263600000000032,3.934991912583812,32.254032070359116,29.33294776593602
0.725008,0.410284,0.0,2025-01-23 16:37:02.014,9045.0,123.0,15.750559999999998,-6.280120000000001,0.7739199999999968,2.4030999999999976,2.5246468617214535,20.525584241637834,29.33294776593602
0.723107,0.429692,0.0,2025-01-23 16:37:02.136,9167.0,122.0,15.617490000000004,-4.921559999999999,-0.1330699999999947,1.3585600000000024,1.3650614998966184,11.189028687677201,29.33294776593602
0.723238,0.428688,0.0,2025-01-23 16:37:02.258,9289.0,122.0,15.626660000000003,-4.991839999999999,0.009169999999999234,-0.07028000000000034,0.0708757172803213,0.5809485022977156,29.33294776593602
0.725155,0.428997,0.0,2025-01-23 16:37:02.380,9411.0,122.0,15.76085,-4.970209999999999,0.1341899999999967,0.021630000000000038,0.13592208429831817,1.1141154450681816,29.33294776593602
0.679375,0.371856,0.0,2025-01-23 16:37:02.503,9534.0,123.0,12.556249999999997,-8.97008,-3.204600000000003,-3.9998700000000005,5.1252727904863775,41.668884475499006,29.33294776593602
0.658848,0.38881,0.0,2025-01-23 16:37:02.625,9656.0,122.0,11.119359999999999,-7.7833000000000006,-1.4368899999999982,1.1867799999999988,1.863625402407896,15.275618052523738,29.33294776593602
0.651302,0.40943,0.0,2025-01-23 16:37:02.747,9778.0,122.0,10.591140000000003,-6.339899999999999,-0.5282199999999957,1.4434000000000013,1.537016567379805,12.598496453932828,29.33294776593602
0.507734,0.321988,0.0,2025-01-23 16:37:02.869,9900.0,122.0,0.5413800000000013,-12.460840000000001,-10.049760000000001,-6.120940000000002,11.767054964654497,96.45127020208604,29.33294776593602
0.631405,0.424773,0.0,2025-01-23 16:37:02.992,10023.0,123.0,9.19835,-5.265889999999999,8.656969999999998,7.194950000000002,11.25657297241927,91.51685343430302,29.33294776593602
0.622528,0.48102,0.0,2025-01-23 16:37:03.114,10145.0,122.0,8.576959999999998,-1.3285999999999998,-0.6213900000000017,3.937289999999999,3.986022839397686,32.67231835571874,29.33294776593602
0.741068,0.532353,0.0,2025-01-23 16:37:03.236,10267.0,122.0,16.874759999999995,2.2647099999999973,8.297799999999997,3.593309999999997,9.042420118314562,74.11819769110296,29.33294776593602
0.741367,0.534356,0.0,2025-01-23 16:37:03.358,10389.0,122.0,16.89569,2.4049200000000037,0.020930000000003446,0.14021000000000639,0.14176356725196335,1.1619964528849456,29.33294776593602
0.740642,0.532475,0.0,2025-01-23 16:37:03.481,10512.0,123.0,16.84494,2.273250000000002,-0.050749999999997186,-0.1316700000000015,0.14111184004186222,1.1472507320476604,29.33294776593602
0.590682,0.816997,0.0,2025-01-23 16:37:03.725,10756.0,122.0,6.347740000000003,22.18979,-0.28174999999999617,1.221709999999998,1.2537776463950827,10.276865954058055,29.33294776593602
0.591497,0.826368,0.0,2025-01-23 16:37:03.847,10878.0,122.0,6.404790000000004,22.84576,0.057050000000001155,0.6559699999999999,0.6584461583151655,5.397099658321029,29.33294776593602
0.591847,0.825088,0.0,2025-01-23 16:37:03.970,11001.0,123.0,6.429290000000001,22.75616,0.02449999999999708,-0.08959999999999724,0.09288923511365223,0.7551970334443271,29.33294776593602
0.592162,0.821708,0.0,2025-01-23 16:37:04.092,11123.0,122.0,6.451339999999997,22.51956,0.022049999999996572,-0.2366000000000028,0.23762525644384097,1.9477480036380408,29.33294776593602
0.580336,0.809726,0.0,2025-01-23 16:37:04.214,11245.0,122.0,5.623519999999997,21.680819999999997,-0.82782,-0.8387400000000014,1.1784611745831943,9.659517824452411,29.33294776593602
0.565703,0.798836,0.0,2025-01-23 16:37:04.336,11367.0,122.0,4.599209999999997,20.91852,-1.0243100000000007,-0.7622999999999962,1.2768368204668894,10.465875577597453,29.33294776593602
0.566671,0.794027,0.0,2025-01-23 16:37:04.458,11489.0,122.0,4.666970000000003,20.58189,0.06776000000000604,-0.33662999999999954,0.34338196589221237,2.8146062778050194,29.33294776593602
0.51195,0.80645,0.0,2025-01-23 16:37:04.580,11611.0,122.0,0.8365000000000011,21.4515,-3.830470000000002,0.869609999999998,3.9279411875688783,32.19623924236786,29.33294776593602
0.416069,0.605037,0.0,2025-01-23 16:37:04.703,11734.0,123.0,-5.875169999999999,7.352590000000003,-6.71167,-14.098909999999997,15.614921625707888,126.95058232282835,29.33294776593602
0.566057,0.629843,0.0,2025-01-23 16:37:04.825,11856.0,122.0,4.623990000000003,9.089010000000004,10.499160000000002,1.7364200000000007,10.641781576503064,87.22771784018906,29.33294776593602
0.53132,0.688982,0.0,2025-01-23 16:37:04.947,11978.0,122.0,2.192400000000001,13.228739999999998,-2.4315900000000017,4.139729999999995,4.801040970560443,39.35279484065937,29.33294776593602
