x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.150043,0.824658,0.0,2025-01-23 16:35:26.190,244.0,122.0,-24.496989999999997,22.72606,7.658070000000002,0.7384999999999984,7.693595932650742,63.06226174303886,18.35241309292139
0.166784,0.825751,0.0,2025-01-23 16:35:26.313,367.0,123.0,-23.325120000000002,22.80257,1.1718699999999949,0.07650999999999897,1.1743649675462853,9.54768266297793,18.35241309292139
0.169666,0.834563,0.0,2025-01-23 16:35:26.435,489.0,122.0,-23.12338,23.419410000000003,0.20174000000000092,0.6168400000000034,0.6489919977935048,5.319606539291023,18.35241309292139
0.257722,0.814393,0.0,2025-01-23 16:35:26.557,611.0,122.0,-16.95946,22.007510000000003,6.163920000000001,-1.4118999999999993,6.323556861166033,51.832433288246165,18.35241309292139
0.26328,0.828828,0.0,2025-01-23 16:35:26.680,734.0,123.0,-16.5704,23.017960000000002,0.3890600000000006,1.0104499999999987,1.082763541176003,8.802955619317098,18.35241309292139
0.347182,0.807242,0.0,2025-01-23 16:35:26.802,856.0,122.0,-10.69726,21.50694,5.873139999999999,-1.511020000000002,6.064400621660808,49.708201816891865,18.35241309292139
0.354174,0.80859,0.0,2025-01-23 16:35:26.924,978.0,122.0,-10.207820000000002,21.601300000000002,0.4894399999999983,0.09436000000000178,0.49845292977371364,4.085679752243554,18.35241309292139
0.35862,0.813323,0.0,2025-01-23 16:35:27.046,1100.0,122.0,-9.896600000000001,21.93261,0.3112200000000005,0.33130999999999844,0.45455935201027303,3.7258963279530577,18.35241309292139
0.446946,0.832458,0.0,2025-01-23 16:35:27.169,1223.0,123.0,-3.7137799999999994,23.272060000000003,6.182820000000001,1.339450000000003,6.326246079224236,51.43289495304257,18.35241309292139
0.462345,0.826315,0.0,2025-01-23 16:35:27.291,1345.0,122.0,-2.6358499999999996,22.84205,1.0779299999999998,-0.4300100000000029,1.1605350856393795,9.512582669175242,18.35241309292139
0.569418,0.818824,0.0,2025-01-23 16:35:27.413,1467.0,122.0,4.859259999999999,22.31768,7.495109999999999,-0.5243700000000011,7.5134304953862445,61.58549586382168,18.35241309292139
0.578522,0.819723,0.0,2025-01-23 16:35:27.535,1589.0,122.0,5.496539999999999,22.380609999999997,0.6372799999999996,0.06292999999999793,0.640379561900596,5.249012802463902,18.35241309292139
0.623367,0.806464,0.0,2025-01-23 16:35:27.658,1712.0,123.0,8.63569,21.452479999999998,3.1391500000000017,-0.9281299999999995,3.273482552175895,26.613679285982883,18.35241309292139
0.656328,0.812079,0.0,2025-01-23 16:35:27.780,1834.0,122.0,10.942960000000001,21.84553,2.307270000000001,0.39305000000000234,2.340509165844049,19.18450135937745,18.35241309292139
