x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.087139,0.880792,0.0,2025-01-23 17:00:29.735,0.0,0.0,-45.41471000000001,41.88712,0.0,0.0,0.0,0.0,32.61117186638853
0.139966,0.878388,0.0,2025-01-23 17:00:29.856,121.0,121.0,-39.603739999999995,41.622679999999995,5.810970000000012,-0.26444000000000756,5.816983827938681,48.074246511889925,32.61117186638853
0.159713,0.873601,0.0,2025-01-23 17:00:29.978,243.0,122.0,-37.43157,41.096109999999996,2.172169999999994,-0.5265699999999995,2.2350835496240347,18.32035696413143,32.61117186638853
0.166474,0.87022,0.0,2025-01-23 17:00:30.101,366.0,123.0,-36.68786,40.724199999999996,0.7437100000000001,-0.37190999999999974,0.8315176559761073,6.760306146147213,32.61117186638853
0.222432,0.895709,0.0,2025-01-23 17:00:30.223,488.0,122.0,-30.532480000000003,43.527989999999996,6.155379999999997,2.8037899999999993,6.763870290632425,55.44155975928217,32.61117186638853
0.298399,0.876129,0.0,2025-01-23 17:00:30.345,610.0,122.0,-22.176109999999998,41.374190000000006,8.356370000000005,-2.1537999999999897,8.629471247816985,70.73337088374578,32.61117186638853
0.317576,0.871576,0.0,2025-01-23 17:00:30.467,732.0,122.0,-20.066639999999996,40.873360000000005,2.1094700000000017,-0.5008300000000006,2.168108477406056,17.771380962344722,32.61117186638853
0.336726,0.845895,0.0,2025-01-23 17:00:30.589,854.0,122.0,-17.960139999999996,38.048449999999995,2.1065000000000005,-2.82491000000001,3.5238414774362448,28.88394653636266,32.61117186638853
0.435399,0.864776,0.0,2025-01-23 17:00:30.712,977.0,123.0,-7.106110000000002,40.12536,10.854029999999995,2.076910000000005,11.050951198381066,89.845131694155,32.61117186638853
0.505775,0.837652,0.0,2025-01-23 17:00:30.834,1099.0,122.0,0.6352499999999972,37.14171999999999,7.741359999999999,-2.9836400000000083,8.296430696341654,68.0035302978824,32.61117186638853
0.515568,0.84077,0.0,2025-01-23 17:00:30.956,1221.0,122.00000000000011,1.7124800000000029,37.484700000000004,1.0772300000000057,0.3429800000000114,1.130513048708426,9.266500399249386,32.61117186638853
0.584079,0.814454,0.0,2025-01-23 17:00:31.078,1343.0,121.99999999999989,9.248690000000002,34.58994,7.536209999999999,-2.894760000000005,8.073047542390668,66.17252083926783,32.61117186638853
0.598323,0.818333,0.0,2025-01-23 17:00:31.201,1466.0,123.0,10.815530000000006,35.01663,1.5668400000000045,0.4266900000000007,1.623900225290955,13.202440856024024,32.61117186638853
0.63802,0.816148,0.0,2025-01-23 17:00:31.323,1588.0,122.00000000000011,15.182200000000003,34.77628,4.366669999999997,-0.2403499999999994,4.373279663067522,35.846554615307525,32.61117186638853
0.680581,0.801657,0.0,2025-01-23 17:00:31.445,1710.0,121.99999999999989,19.86391,33.182269999999995,4.681709999999997,-1.5940100000000044,4.945632053054491,40.53796764798767,32.61117186638853
0.691,0.802051,0.0,2025-01-23 17:00:31.567,1832.0,122.00000000000011,21.009999999999994,33.225609999999996,1.1460899999999938,0.0433400000000006,1.1469091697688993,9.400894834171298,32.61117186638853
