x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.064284,0.925779,0.0,2025-01-23 17:00:16.935,0.0,0.0,-47.92876,46.83569,0.0,0.0,0.0,0.0,24.533172077770516
0.064724,0.925399,0.0,2025-01-23 17:00:17.051,116.0,116.0,-47.880359999999996,46.79389,0.04840000000000089,-0.04180000000000206,0.063951544156496,0.5513064151422068,24.533172077770516
0.06756,0.91898,0.0,2025-01-23 17:00:17.182,247.0,131.0,-47.5684,46.0878,0.3119599999999991,-0.7060899999999961,0.7719340190068021,5.892626099288566,24.533172077770516
0.113982,0.897751,0.0,2025-01-23 17:00:17.306,371.0,124.0,-42.46198,43.75261,5.10642,-2.3351900000000043,5.615036736522747,45.282554326796344,24.533172077770516
0.12488,0.88569,0.0,2025-01-23 17:00:17.429,494.0,123.0,-41.2632,42.4259,1.1987799999999993,-1.3267099999999985,1.788080790260886,14.537242197242975,24.533172077770516
0.253167,0.859824,0.0,2025-01-23 17:00:17.551,616.0,122.0,-27.151630000000004,39.58064,14.111569999999993,-2.845259999999996,14.395551824522038,117.9963264305085,24.533172077770516
0.260632,0.856656,0.0,2025-01-23 17:00:17.673,738.0,122.0,-26.33048,39.23216,0.8211500000000029,-0.3484800000000021,0.8920345469206932,7.311758581317157,24.533172077770516
0.337967,0.855342,0.0,2025-01-23 17:00:17.796,861.0,123.0,-17.823629999999998,39.08762000000001,8.506850000000004,-0.14453999999999212,8.50807785190639,69.17136464964545,24.533172077770516
0.357277,0.855432,0.0,2025-01-23 17:00:17.918,983.0,122.0,-15.69953,39.097519999999996,2.1240999999999985,0.009899999999987585,2.1241230708224026,17.41084484280658,24.533172077770516
0.355895,0.85033,0.0,2025-01-23 17:00:18.040,1105.0,122.0,-15.851549999999998,38.536300000000004,-0.1520199999999985,-0.5612199999999916,0.5814447254898699,4.765940372867786,24.533172077770516
0.368296,0.842102,0.0,2025-01-23 17:00:18.163,1228.0,123.0,-14.48744,37.63122,1.3641099999999984,-0.9050800000000052,1.637060138938092,13.309432023886927,24.533172077770516
0.208861,0.793483,0.0,2025-01-23 17:00:18.407,1472.0,121.99999999999989,-32.025290000000005,32.28313000000001,-17.537850000000006,-5.348089999999992,18.335164282618255,28.542936456033917,24.533172077770516
0.137186,0.730946,0.0,2025-01-23 17:00:18.529,1594.0,122.00000000000011,-39.90954,25.404059999999998,-7.884249999999994,-6.879070000000009,10.463412546937066,85.76567661423817,24.533172077770516
0.123609,0.726714,0.0,2025-01-23 17:00:18.652,1717.0,123.0,-41.40301,24.938539999999996,-1.493470000000002,-0.4655200000000015,1.5643405995178952,12.71821625624305,24.533172077770516
0.122696,0.679914,0.0,2025-01-23 17:00:18.775,1840.0,123.0,-41.50344,19.790540000000004,-0.1004299999999958,-5.147999999999993,5.14897952849882,41.86162218291723,24.533172077770516
0.1244,0.679404,0.0,2025-01-23 17:00:18.896,1961.0,121.0,-41.315999999999995,19.73444,0.18744000000000227,-0.05610000000000426,0.1956552161328732,1.616985257296473,24.533172077770516
0.128414,0.676815,0.0,2025-01-23 17:00:19.019,2084.0,123.0,-40.87446,19.449650000000005,0.44153999999999627,-0.2847899999999939,0.5254168970446166,4.2716820897936305,24.533172077770516
0.127633,0.675019,0.0,2025-01-23 17:00:19.141,2206.0,121.99999999999989,-40.96037,19.252090000000003,-0.08590999999999838,-0.19756000000000284,0.21543092094683355,1.7658272208756864,24.533172077770516
0.130874,0.68035,0.0,2025-01-23 17:00:19.262,2327.0,121.0,-40.603860000000005,19.8385,0.356509999999993,0.5864099999999972,0.6862769617290032,5.671710427512424,24.533172077770516
0.142467,0.630013,0.0,2025-01-23 17:00:19.385,2450.0,123.00000000000023,-39.32863,14.301430000000005,1.2752300000000076,-5.537069999999995,5.68202039223725,46.19528774176617,24.533172077770516
0.145921,0.610481,0.0,2025-01-23 17:00:19.508,2573.0,122.99999999999977,-38.948690000000006,12.152910000000006,0.3799399999999906,-2.1485199999999995,2.181855310051515,17.73866105732942,24.533172077770516
0.143017,0.625746,0.0,2025-01-23 17:00:19.630,2695.0,121.99999999999989,-39.26813,13.832060000000002,-0.31943999999999306,1.6791499999999964,1.7092649402886562,14.010368363021785,24.533172077770516
0.140406,0.629183,0.0,2025-01-23 17:00:19.752,2817.0,122.00000000000033,-39.555339999999994,14.210130000000005,-0.28720999999999464,0.3780700000000028,0.47479101613236013,3.891729640429171,24.533172077770516
0.235755,0.63721,0.0,2025-01-23 17:00:19.874,2939.0,121.99999999999989,-29.066950000000002,15.093100000000007,10.488389999999992,0.882970000000002,10.525491001041226,86.27451640197735,24.533172077770516
0.243897,0.634536,0.0,2025-01-23 17:00:19.996,3061.0,121.99999999999989,-28.171329999999998,14.79896,0.8956200000000045,-0.2941400000000076,0.9426842122365329,7.7269197724306045,24.533172077770516
0.247543,0.638243,0.0,2025-01-23 17:00:20.119,3184.0,123.00000000000023,-27.77027,15.20673,0.40105999999999753,0.4077700000000011,0.5719488582906682,4.649990717810302,24.533172077770516
0.306092,0.556793,0.0,2025-01-23 17:00:20.363,3428.0,243.99999999999977,-21.329880000000003,6.247229999999998,6.440389999999997,-8.959500000000002,11.034095504485178,45.22170288723438,24.533172077770516
0.30969,0.621838,0.0,2025-01-23 17:00:20.486,3551.0,123.00000000000023,-20.934099999999997,13.40218,0.39578000000000557,7.154950000000001,7.165888033656403,58.259252306149506,24.533172077770516
0.304652,0.626103,0.0,2025-01-23 17:00:20.608,3673.0,121.99999999999989,-21.488280000000003,13.871329999999997,-0.5541800000000059,0.4691499999999973,0.726097235155185,5.951616681599883,24.533172077770516
0.305026,0.630309,0.0,2025-01-23 17:00:20.731,3796.0,122.99999999999977,-21.447139999999997,14.33399,0.04114000000000573,0.4626600000000032,0.46448549514490056,3.776304838576434,24.533172077770516
0.307131,0.634009,0.0,2025-01-23 17:00:20.854,3919.0,123.00000000000023,-21.215590000000002,14.740990000000005,0.23154999999999504,0.40700000000000536,0.4682567698389443,3.8069656084466947,24.533172077770516
0.310239,0.636248,0.0,2025-01-23 17:00:20.975,4040.0,121.0,-20.873710000000003,14.987280000000004,0.34187999999999974,0.24628999999999834,0.4213557861237923,3.482279224163573,24.533172077770516
0.314445,0.638539,0.0,2025-01-23 17:00:21.097,4162.0,121.99999999999989,-20.411050000000003,15.239289999999997,0.4626599999999996,0.2520099999999932,0.5268427808179554,4.3183834493275075,24.533172077770516
0.359568,0.643556,0.0,2025-01-23 17:00:21.220,4285.0,123.00000000000023,-15.44752,15.791160000000001,4.963530000000002,0.5518700000000045,4.994115593155612,40.602565798013025,24.533172077770516
0.378793,0.646643,0.0,2025-01-23 17:00:21.342,4407.0,121.99999999999989,-13.332770000000002,16.130729999999996,2.114749999999999,0.3395699999999948,2.1418392440610456,17.55605937754957,24.533172077770516
0.376462,0.644656,0.0,2025-01-23 17:00:21.464,4529.0,121.99999999999989,-13.589179999999997,15.91216,-0.25640999999999536,-0.21856999999999616,0.33692570842842484,2.7616861346592225,24.533172077770516
0.499099,0.633923,0.0,2025-01-23 17:00:21.587,4652.0,123.00000000000023,-0.09910999999999837,14.731530000000001,13.49007,-1.180629999999999,13.541634901362539,110.09459269400416,24.533172077770516
0.522369,0.629883,0.0,2025-01-23 17:00:21.709,4774.0,121.99999999999989,2.460589999999997,14.287129999999998,2.5596999999999954,-0.44440000000000346,2.5979906562572506,21.29500537915781,24.533172077770516
0.558344,0.63144,0.0,2025-01-23 17:00:21.832,4897.0,123.00000000000023,6.417839999999995,14.458400000000001,3.9572499999999975,0.17127000000000336,3.960954553564075,32.202882549301364,24.533172077770516
0.565049,0.630654,0.0,2025-01-23 17:00:21.954,5019.0,121.99999999999989,7.155390000000002,14.371940000000006,0.7375500000000077,-0.08645999999999532,0.7426003865471728,6.086888414321094,24.533172077770516
0.565072,0.63094,0.0,2025-01-23 17:00:22.076,5141.0,121.99999999999989,7.1579200000000025,14.403399999999994,0.0025300000000001432,0.0314599999999885,0.031561566817876405,0.2587013673596429,24.533172077770516
0.564938,0.629409,0.0,2025-01-23 17:00:22.198,5263.0,121.99999999999989,7.143180000000005,14.23499,-0.014739999999997089,-0.1684099999999944,0.16905382486059883,1.385687089021303,24.533172077770516
0.577265,0.627824,0.0,2025-01-23 17:00:22.321,5386.0,123.00000000000023,8.499150000000004,14.060640000000005,1.3559699999999983,-0.17434999999999512,1.367132972098908,11.114902212186223,24.533172077770516
0.582878,0.623705,0.0,2025-01-23 17:00:22.443,5508.0,121.99999999999989,9.11658,13.607549999999994,0.617429999999997,-0.4530900000000102,0.765839639219599,6.277374091963932,24.533172077770516
0.589641,0.622294,0.0,2025-01-23 17:00:22.565,5630.0,121.99999999999989,9.860509999999996,13.452340000000001,0.7439299999999953,-0.1552099999999932,0.7599486752406316,6.229087501972396,24.533172077770516
0.592211,0.622242,0.0,2025-01-23 17:00:22.687,5752.0,121.99999999999989,10.143210000000005,13.446619999999996,0.28270000000000906,-0.0057200000000054985,0.28275786178284273,2.3176873916626475,24.533172077770516
0.589996,0.619449,0.0,2025-01-23 17:00:22.810,5875.0,123.00000000000023,9.899559999999996,13.139390000000002,-0.24365000000000947,-0.30722999999999345,0.39211681346251986,3.187941572866009,24.533172077770516
0.637901,0.623968,0.0,2025-01-23 17:00:22.933,5998.0,123.00000000000023,15.169110000000005,13.636479999999997,5.2695500000000095,0.4970899999999947,5.292943951205236,43.03206464394492,24.533172077770516
0.638548,0.626767,0.0,2025-01-23 17:00:23.055,6120.0,121.99999999999989,15.24028,13.944369999999996,0.07116999999999507,0.30788999999999866,0.31600857741523164,2.5902342411084587,24.533172077770516
0.637041,0.623536,0.0,2025-01-23 17:00:23.176,6241.0,120.99999999999955,15.074509999999997,13.588959999999998,-0.16577000000000375,-0.35540999999999734,0.39216828148130406,3.241060177531451,24.533172077770516
0.639779,0.621454,0.0,2025-01-23 17:00:23.299,6364.0,123.00000000000023,15.375689999999999,13.359939999999995,0.3011800000000022,-0.22902000000000378,0.37836431227059864,3.076132620086162,24.533172077770516
0.110121,0.419818,0.0,2025-01-23 17:00:23.543,6608.0,121.99999999999989,-42.886689999999994,-8.820019999999998,-58.26237999999999,-22.179959999999994,62.34144326903251,64.17123876897755,24.533172077770516
0.120032,0.450071,0.0,2025-01-23 17:00:23.666,6731.0,123.00000000000023,-41.796479999999995,-5.49219,1.090209999999999,3.327829999999998,3.5018581286225725,28.470391289614355,24.533172077770516
0.124081,0.456698,0.0,2025-01-23 17:00:23.788,6853.0,121.99999999999989,-41.35109,-4.7632200000000005,0.4453899999999962,0.7289699999999995,0.8542654815688129,7.002176078432899,24.533172077770516
0.126105,0.456311,0.0,2025-01-23 17:00:23.911,6976.0,123.00000000000023,-41.12845,-4.805789999999997,0.2226399999999984,-0.04256999999999689,0.2266732769869422,1.8428721706255429,24.533172077770516
0.127186,0.451591,0.0,2025-01-23 17:00:24.033,7098.0,121.99999999999989,-41.00954,-5.324989999999998,0.11890999999999963,-0.5192000000000005,0.5326426833253232,4.365923633814129,24.533172077770516
0.190069,0.447412,0.0,2025-01-23 17:00:24.155,7220.0,121.99999999999989,-34.09241,-5.7846800000000025,6.91713,-0.4596900000000046,6.93238792430141,56.8228518385362,24.533172077770516
0.199931,0.450523,0.0,2025-01-23 17:00:24.276,7341.0,121.00000000000044,-33.00759,-5.442469999999999,1.0848200000000006,0.34221000000000323,1.1375157653852555,9.400956738721085,24.533172077770516
0.286694,0.445139,0.0,2025-01-23 17:00:24.399,7464.0,123.00000000000023,-23.46366,-6.03471,9.54393,-0.5922400000000003,9.5622878048352,77.74217727508278,24.533172077770516
0.296309,0.438109,0.0,2025-01-23 17:00:24.522,7587.0,122.99999999999933,-22.406010000000002,-6.808009999999997,1.0576499999999989,-0.7732999999999972,1.3101970891816213,10.65200885513519,24.533172077770516
0.297358,0.430042,0.0,2025-01-23 17:00:24.644,7709.0,121.99999999999989,-22.290619999999997,-7.695380000000002,0.11539000000000499,-0.8873700000000051,0.894840974140104,7.3347620831156135,24.533172077770516
0.322127,0.406764,0.0,2025-01-23 17:00:24.766,7831.0,122.00000000000077,-19.56603,-10.255959999999998,2.7245899999999956,-2.5605799999999963,3.738978550954787,30.64736517176036,24.533172077770516
0.354073,0.42072,0.0,2025-01-23 17:00:24.889,7954.0,122.99999999999933,-16.051969999999997,-8.720800000000002,3.514060000000004,1.5351599999999959,3.8347534352549992,31.176857197195286,24.533172077770516
0.362104,0.428432,0.0,2025-01-23 17:00:25.011,8076.000000000001,122.00000000000077,-15.168560000000003,-7.872480000000002,0.8834099999999943,0.8483200000000002,1.224769386660195,10.039093333280224,24.533172077770516
0.366172,0.429552,0.0,2025-01-23 17:00:25.134,8199.0,122.99999999999933,-14.72108,-7.7492800000000015,0.4474800000000023,0.12320000000000064,0.4641299283605855,3.7734140517120975,24.533172077770516
0.410268,0.430233,0.0,2025-01-23 17:00:25.255,8320.0,121.00000000000044,-9.870519999999997,-7.674370000000002,4.850560000000003,0.07490999999999914,4.851138404714922,40.09205293152813,24.533172077770516
0.422599,0.428186,0.0,2025-01-23 17:00:25.378,8443.0,122.99999999999933,-8.51411,-7.899539999999999,1.3564099999999968,-0.22516999999999676,1.374972587726748,11.178638924607768,24.533172077770516
0.427794,0.427014,0.0,2025-01-23 17:00:25.500,8565.0,121.99999999999989,-7.942659999999999,-8.028459999999999,0.5714500000000013,-0.12891999999999992,0.5858118033122938,4.801736092723724,24.533172077770516
0.431251,0.42704,0.0,2025-01-23 17:00:25.622,8687.0,121.99999999999989,-7.562390000000001,-8.025600000000003,0.38026999999999855,0.002859999999996532,0.3802807548377894,3.117055367522867,24.533172077770516
0.444818,0.415399,0.0,2025-01-23 17:00:25.744,8809.0,121.99999999999989,-6.070020000000001,-9.306109999999999,1.4923699999999993,-1.280509999999996,1.966436898809618,16.118335236144425,24.533172077770516
0.457106,0.411639,0.0,2025-01-23 17:00:25.867,8932.0,123.00000000000111,-4.718339999999999,-9.719710000000003,1.3516800000000027,-0.4136000000000042,1.4135429892295497,11.492219424630381,24.533172077770516
0.460938,0.409049,0.0,2025-01-23 17:00:25.989,9054.0,121.99999999999989,-4.2968199999999985,-10.00461,0.4215200000000001,-0.2848999999999968,0.5087702039231448,4.170247573140535,24.533172077770516
0.463764,0.404633,0.0,2025-01-23 17:00:26.113,9178.0,124.00000000000055,-3.985959999999999,-10.490369999999999,0.31085999999999947,-0.4857599999999991,0.5767119880841726,4.650903129711049,24.533172077770516
0.58524,0.390912,0.0,2025-01-23 17:00:26.233,9298.0,119.99999999999922,9.376399999999999,-11.999680000000001,13.362359999999997,-1.5093100000000028,13.44732990023298,112.06108250194222,24.533172077770516
0.600528,0.386984,0.0,2025-01-23 17:00:26.356,9421.0,122.99999999999933,11.058079999999995,-12.43176,1.6816799999999965,-0.43207999999999913,1.7363008808383378,14.116267323889002,24.533172077770516
0.665869,0.375683,0.0,2025-01-23 17:00:26.478,9543.0,121.99999999999989,18.245590000000004,-13.674870000000002,7.1875100000000085,-1.2431100000000015,7.2942184277823845,59.78867563756059,24.533172077770516
0.773601,0.361497,0.0,2025-01-23 17:00:26.600,9665.0,121.99999999999989,30.09611,-15.23533,11.850519999999996,-1.5604599999999973,11.952818064456594,97.97391856111972,24.533172077770516
0.815211,0.359028,0.0,2025-01-23 17:00:26.723,9788.0,123.00000000000111,34.673210000000005,-15.50692,4.577100000000005,-0.2715899999999998,4.585150546939549,37.27764672308543,24.533172077770516
0.890455,0.314275,0.0,2025-01-23 17:00:26.844,9909.0,121.00000000000044,42.95005,-20.42975,8.276839999999993,-4.922829999999999,9.630178378124668,79.58825105888127,24.533172077770516
0.895921,0.323187,0.0,2025-01-23 17:00:26.967,10032.0,122.99999999999933,43.551309999999994,-19.44943,0.6012599999999964,0.980319999999999,1.1500177781234486,9.349738033524023,24.533172077770516
0.946791,0.310965,0.0,2025-01-23 17:00:27.089,10154.0,121.99999999999989,49.14701000000001,-20.793850000000003,5.595700000000015,-1.344420000000003,5.754939063656554,47.17163166931606,24.533172077770516
0.910855,0.331215,0.0,2025-01-23 17:00:27.211,10276.0,121.99999999999989,45.19405,-18.566350000000003,-3.9529600000000116,2.227499999999999,4.537361459218352,37.191487370642264,24.533172077770516
0.889084,0.345871,0.0,2025-01-23 17:00:27.333,10398.0,121.99999999999989,42.79924,-16.95419,-2.3948099999999997,1.612160000000003,2.8868970888654846,23.66309089234006,24.533172077770516
0.878433,0.3488,0.0,2025-01-23 17:00:27.455,10520.0,121.99999999999989,41.62763,-16.632,-1.171609999999994,0.3221899999999991,1.2151034475302855,9.959864324018744,24.533172077770516
0.814261,0.376025,0.0,2025-01-23 17:00:27.578,10643.0,123.00000000000111,34.56871,-13.63725,-7.0589200000000005,2.9947500000000016,7.66791230576485,62.3407504533722,24.533172077770516
0.816812,0.369785,0.0,2025-01-23 17:00:27.700,10765.0,121.99999999999989,34.84932,-14.323650000000002,0.2806099999999958,-0.6864000000000026,0.741543614428714,6.07822634777635,24.533172077770516
0.815047,0.370459,0.0,2025-01-23 17:00:27.822,10887.0,121.99999999999989,34.65517,-14.249510000000003,-0.1941500000000005,0.07413999999999987,0.20782435396266763,1.7034783111694083,24.533172077770516
