x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.189488,0.886012,0.0,2025-01-30 13:59:37.597,0.0,0.0,-34.15632,42.46132,0.0,0.0,0.0,0.0,53.15966870522599
0.193239,0.876387,0.0,2025-01-30 13:59:37.715,118.0,118.0,-33.74371,41.402570000000004,0.4126100000000008,-1.0587499999999963,1.1363091897014619,9.629738895775102,53.15966870522599
0.19842,0.884005,0.0,2025-01-30 13:59:37.840,243.0,125.0,-33.17379999999999,42.240550000000006,0.5699100000000072,0.8379800000000017,1.0134139768623733,8.107311814898987,53.15966870522599
0.204979,0.882207,0.0,2025-01-30 13:59:37.963,366.0,123.0,-32.45231,42.04277,0.7214899999999957,-0.19778000000000873,0.7481074444890903,6.082174345439759,53.15966870522599
0.203486,0.888724,0.0,2025-01-30 13:59:38.091,494.0,128.0,-32.61654,42.75964,-0.16423000000000343,0.7168700000000001,0.7354414251318736,5.745636133842763,53.15966870522599
0.244821,0.819164,0.0,2025-01-30 13:59:38.213,616.0,122.0,-28.069689999999998,35.10804,4.546850000000003,-7.651599999999995,8.900608264747975,72.95580544875389,53.15966870522599
0.252483,0.819494,0.0,2025-01-30 13:59:38.335,738.0,122.0,-27.226869999999998,35.14433999999999,0.8428199999999997,0.03629999999999001,0.8436013527727411,6.914765186661812,53.15966870522599
0.256366,0.823559,0.0,2025-01-30 13:59:38.457,860.0,122.0,-26.799740000000003,35.59149000000001,0.4271299999999947,0.4471500000000148,0.6183713766014794,5.068617840995733,53.15966870522599
0.219359,0.799056,0.0,2025-01-30 13:59:38.580,983.0,123.0,-30.870510000000003,32.89616,-4.0707699999999996,-2.6953300000000056,4.882209766263636,39.692762327346635,53.15966870522599
0.218446,0.795121,0.0,2025-01-30 13:59:38.702,1105.0,122.0,-30.970939999999995,32.46330999999999,-0.10042999999999225,-0.43285000000000906,0.4443481826225987,3.642198218218022,53.15966870522599
0.241612,0.762816,0.0,2025-01-30 13:59:38.824,1227.0,122.00000000000011,-28.42268,28.909760000000006,2.5482599999999955,-3.553549999999987,4.372796202671682,35.84259182517769,53.15966870522599
0.248476,0.744656,0.0,2025-01-30 13:59:38.946,1349.0,121.99999999999989,-27.667639999999995,26.91216,0.7550400000000046,-1.9976000000000056,2.1355306510560856,17.50434959882039,53.15966870522599
0.33893,0.691541,0.0,2025-01-30 13:59:39.068,1471.0,122.00000000000011,-17.7177,21.069509999999994,9.949939999999994,-5.842650000000006,11.538538253440077,94.57818240524645,53.15966870522599
0.34782,0.683104,0.0,2025-01-30 13:59:39.191,1594.0,123.0,-16.7398,20.141440000000006,0.9779000000000018,-0.9280699999999875,1.3481848296505863,10.960852273582002,53.15966870522599
0.354322,0.678224,0.0,2025-01-30 13:59:39.313,1716.0,121.99999999999989,-16.024579999999997,19.604640000000007,0.7152200000000022,-0.5367999999999995,0.8942560530407399,7.329967647874923,53.15966870522599
0.358536,0.677404,0.0,2025-01-30 13:59:39.435,1838.0,122.00000000000011,-15.561039999999998,19.51444,0.4635399999999983,-0.0902000000000065,0.47223444558820526,3.8707741441656136,53.15966870522599
0.565461,0.580264,0.0,2025-01-30 13:59:39.680,2083.0,123.00000000000023,7.200709999999999,8.82904,22.76175,-10.6854,25.145079761704874,4.208600497858147,53.15966870522599
0.566321,0.578944,0.0,2025-01-30 13:59:39.802,2205.0,121.99999999999989,7.295309999999996,8.683840000000002,0.09459999999999713,-0.1451999999999991,0.17329800922110788,1.4204754854189183,53.15966870522599
0.634957,0.474829,0.0,2025-01-30 13:59:39.924,2327.0,121.99999999999989,14.84527,-2.7688099999999998,7.549960000000003,-11.452650000000002,13.717328020576751,112.43711492276036,53.15966870522599
0.685535,0.431475,0.0,2025-01-30 13:59:40.046,2449.0,121.99999999999989,20.40885,-7.53775,5.563580000000002,-4.768940000000001,7.32776986128795,60.06368738760621,53.15966870522599
0.686658,0.431175,0.0,2025-01-30 13:59:40.169,2572.0,123.00000000000023,20.53238,-7.570750000000003,0.12352999999999881,-0.03300000000000303,0.12786188212285907,1.0395274969338115,53.15966870522599
0.478232,0.390147,0.0,2025-01-30 13:59:40.292,2695.0,122.99999999999977,-2.394480000000001,-12.083829999999997,-22.92686,-4.513079999999994,23.366831204637055,189.97423743607396,53.15966870522599
0.638316,0.481225,0.0,2025-01-30 13:59:40.414,2817.0,122.00000000000033,15.21476,-2.0652499999999985,17.60924,10.018579999999998,20.259745274657327,166.0634858578465,53.15966870522599
0.64441,0.522348,0.0,2025-01-30 13:59:40.536,2939.0,121.99999999999989,15.885100000000005,2.458280000000004,0.6703400000000048,4.523530000000003,4.5729289712940036,37.48302435486892,53.15966870522599
0.6202,0.511203,0.0,2025-01-30 13:59:40.658,3061.0,121.99999999999989,13.221999999999998,1.232329999999996,-2.663100000000007,-1.2259500000000079,2.93173242512001,24.030593648524697,53.15966870522599
0.609938,0.510412,0.0,2025-01-30 13:59:40.780,3183.0,121.99999999999989,12.093179999999998,1.1453199999999975,-1.1288199999999993,-0.08700999999999848,1.1321684205541145,9.280069020935374,53.15966870522599
0.671142,0.469413,0.0,2025-01-30 13:59:40.902,3305.0,122.00000000000033,18.82562,-3.3645699999999974,6.732440000000002,-4.509889999999995,8.103385475571304,66.42119242271544,53.15966870522599
0.692246,0.476176,0.0,2025-01-30 13:59:41.025,3428.0,122.99999999999977,21.147060000000003,-2.620640000000001,2.3214400000000026,0.7439299999999962,2.437727531636792,19.81892302143737,53.15966870522599
0.748072,0.44385,0.0,2025-01-30 13:59:41.147,3550.0,121.99999999999989,27.287919999999996,-6.176499999999997,6.140859999999993,-3.555859999999996,7.096076513059867,58.16456158245798,53.15966870522599
0.763567,0.430788,0.0,2025-01-30 13:59:41.270,3673.0,123.00000000000023,28.99237,-7.61332,1.704450000000005,-1.4368200000000027,2.2292603066712564,18.12406753391262,53.15966870522599
0.6927,0.468767,0.0,2025-01-30 13:59:41.392,3795.0,121.99999999999989,21.197,-3.435630000000001,-7.795370000000002,4.177689999999998,8.844257299117887,72.4939122878516,53.15966870522599
0.229791,0.606287,0.0,2025-01-30 13:59:41.636,4038.9999999999995,121.99999999999989,-29.722990000000003,11.691570000000002,-50.91999,15.127200000000004,53.11946499580074,142.25465617797335,53.15966870522599
0.243903,0.631513,0.0,2025-01-30 13:59:41.759,4162.0,123.00000000000023,-28.17067,14.466429999999999,1.5523200000000017,2.7748599999999968,3.179551132156863,25.85000920452729,53.15966870522599
0.240861,0.633678,0.0,2025-01-30 13:59:41.881,4284.0,121.99999999999989,-28.505290000000002,14.704579999999996,-0.334620000000001,0.23814999999999742,0.4107139721265877,3.366507968250722,53.15966870522599
0.299042,0.576583,0.0,2025-01-30 13:59:42.003,4406.0,121.99999999999989,-22.105380000000004,8.424129999999995,6.399909999999998,-6.280450000000002,8.966766430023702,73.49808549199763,53.15966870522599
0.348665,0.579452,0.0,2025-01-30 13:59:42.126,4529.0,123.00000000000023,-16.64685,8.739719999999997,5.458530000000003,0.31559000000000204,5.467645453849403,44.452402063816194,53.15966870522599
0.381916,0.531157,0.0,2025-01-30 13:59:42.248,4651.0,121.99999999999989,-12.989240000000002,3.427269999999999,3.6576099999999983,-5.3124499999999975,6.449824487115906,52.867413828818954,53.15966870522599
0.381863,0.425878,0.0,2025-01-30 13:59:42.371,4774.0,123.00000000000023,-12.995069999999998,-8.153420000000002,-0.005829999999996005,-11.58069,11.580691467481552,94.15196315025634,53.15966870522599
0.382684,0.431674,0.0,2025-01-30 13:59:42.493,4896.0,121.99999999999989,-12.904759999999998,-7.51586,0.09031000000000056,0.6375600000000023,0.643924413033085,5.278068959287587,53.15966870522599
0.390019,0.461461,0.0,2025-01-30 13:59:42.616,5019.0,123.00000000000023,-12.097909999999999,-4.239289999999999,0.806849999999999,3.2765700000000013,3.3744507534412187,27.434558971066767,53.15966870522599
0.39029,0.465443,0.0,2025-01-30 13:59:42.738,5141.0,121.99999999999989,-12.068099999999998,-3.8012700000000006,0.029810000000001224,0.4380199999999981,0.43903320660287004,3.598632841007135,53.15966870522599
0.384515,0.47675,0.0,2025-01-30 13:59:42.860,5263.0,121.99999999999989,-12.70335,-2.557499999999999,-0.6352500000000028,1.2437700000000014,1.3966053040855912,11.447584459717971,53.15966870522599
0.07518,0.357313,0.0,2025-01-30 13:59:43.105,5508.0,123.00000000000023,-46.730199999999996,-15.69557,-34.026849999999996,-13.13807,36.47513405386469,111.48632404884435,53.15966870522599
0.181968,0.619222,0.0,2025-01-30 13:59:43.350,5753.0,123.00000000000023,-34.98352,13.114420000000006,11.746679999999998,28.809990000000006,31.112698610414693,110.99802995990721,53.15966870522599
0.151337,0.767013,0.0,2025-01-30 13:59:43.472,5875.0,121.99999999999989,-38.35293,29.371429999999993,-3.369410000000002,16.257009999999987,16.60250878295806,136.08613756523013,53.15966870522599
0.162718,0.767882,0.0,2025-01-30 13:59:43.594,5997.0,121.99999999999989,-37.10102,29.467019999999994,1.2519100000000023,0.0955900000000014,1.255554099272511,10.291427043217313,53.15966870522599
0.154533,0.718632,0.0,2025-01-30 13:59:43.839,6242.0,245.0000000000001,-38.001369999999994,24.049520000000005,-0.900349999999996,-5.41749999999999,5.491806294153125,22.415535894502543,53.15966870522599
0.126138,0.775447,0.0,2025-01-30 13:59:43.961,6364.0,121.99999999999989,-41.12482,30.29917,-3.1234500000000054,6.2496499999999955,6.986706307338242,57.26808448637909,53.15966870522599
0.06074,0.760847,0.0,2025-01-30 13:59:44.083,6486.0,121.99999999999989,-48.318599999999996,28.693170000000006,-7.193779999999997,-1.6059999999999945,7.37086878789739,60.416957277847516,53.15966870522599
0.049102,0.690023,0.0,2025-01-30 13:59:44.206,6609.0,123.00000000000023,-49.598780000000005,20.902530000000006,-1.2801800000000085,-7.79064,7.895120799709148,64.18797398137507,53.15966870522599
0.041851,0.686589,0.0,2025-01-30 13:59:44.328,6731.0,121.99999999999989,-50.396390000000004,20.52479,-0.7976099999999988,-0.3777400000000064,0.8825356761627277,7.233898984940398,53.15966870522599
0.313977,0.87619,0.0,2025-01-30 13:59:44.573,6976.0,123.00000000000023,-20.46253,41.380900000000004,29.933860000000003,20.856110000000005,36.48305495475537,87.4214204101026,53.15966870522599
0.254086,0.844649,0.0,2025-01-30 13:59:44.695,7098.0,121.99999999999989,-27.05054,37.91139,-6.588010000000001,-3.4695100000000068,7.445762244404534,61.03083806888968,53.15966870522599
0.211177,0.83372,0.0,2025-01-30 13:59:44.817,7220.0,121.99999999999989,-31.77053,36.7092,-4.719989999999999,-1.2021899999999945,4.870684386839285,39.92364251507614,53.15966870522599
0.219321,0.78613,0.0,2025-01-30 13:59:44.939,7342.0,121.99999999999989,-30.87469,31.4743,0.8958399999999997,-5.234900000000003,5.3109987116925605,43.5327763253489,53.15966870522599
0.275056,0.740913,0.0,2025-01-30 13:59:45.062,7465.0,123.00000000000023,-24.74384,26.500430000000005,6.130850000000002,-4.9738699999999945,7.894726372674355,64.18476725751496,53.15966870522599
0.18918,0.65999,0.0,2025-01-30 13:59:45.184,7587.0,121.99999999999989,-34.1902,17.598899999999997,-9.446359999999999,-8.901530000000008,12.979636111636571,106.39045993144741,53.15966870522599
0.578366,0.641974,0.0,2025-01-30 13:59:45.429,7832.0,123.00000000000023,8.620260000000005,15.617140000000004,42.810460000000006,-1.9817599999999924,42.856304764984124,142.54428532101372,53.15966870522599
0.249076,0.677212,0.0,2025-01-30 13:59:45.796,8199.0,367.0,-27.601640000000003,19.493320000000004,-36.221900000000005,3.8761799999999997,36.4287086101388,99.26078640364796,53.15966870522599
0.220901,0.654253,0.0,2025-01-30 13:59:45.918,8321.0,121.99999999999989,-30.700889999999998,16.967829999999996,-3.0992499999999943,-2.5254900000000085,3.9979307526019014,32.76992420165496,53.15966870522599
0.267063,0.6466,0.0,2025-01-30 13:59:46.038,8441.0,120.000000000001,-25.623070000000002,16.125999999999994,5.077819999999996,-0.8418300000000016,5.147128685131154,42.89273904275926,53.15966870522599
0.262285,0.660232,0.0,2025-01-30 13:59:46.160,8563.0,121.99999999999989,-26.14865,17.625520000000005,-0.5255799999999979,1.499520000000011,1.588960215612723,13.02426406239938,53.15966870522599
0.286166,0.629591,0.0,2025-01-30 13:59:46.281,8684.0,120.99999999999866,-23.52174,14.255010000000002,2.6269099999999987,-3.370510000000003,4.273288406859525,35.316433114541915,53.15966870522599
0.522487,0.597515,0.0,2025-01-30 13:59:46.526,8929.0,121.99999999999989,2.473570000000004,10.726650000000003,25.995310000000003,-3.5283599999999993,26.233670469183302,3.0125982004288008,53.15966870522599
0.500829,0.639009,0.0,2025-01-30 13:59:46.649,9052.0,122.99999999999933,0.09118999999999655,15.290990000000006,-2.3823800000000075,4.564340000000003,5.1486827538701645,41.85920938105848,53.15966870522599
0.431675,0.642183,0.0,2025-01-30 13:59:46.772,9175.0,123.00000000000111,-7.515750000000002,15.640129999999994,-7.606939999999999,0.3491399999999878,7.614948122160779,61.91014733463992,53.15966870522599
0.48814,0.647141,0.0,2025-01-30 13:59:46.894,9297.0,121.99999999999989,-1.304599999999998,16.185509999999997,6.211150000000004,0.5453800000000033,6.235048008387751,51.10695088842424,53.15966870522599
