x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.27569,0.914225,0.0,2025-01-30 14:01:37.333,0.0,0.0,-24.674100000000003,45.56475,0.0,0.0,0.0,0.0,45.576793721898625
0.269976,0.890863,0.0,2025-01-30 14:01:37.455,122.0,122.0,-25.30264,42.99493,-0.6285399999999974,-2.56982,2.6455693837055185,21.68499494840589,45.576793721898625
0.165596,0.919538,0.0,2025-01-30 14:01:37.577,244.0,122.0,-36.784440000000004,46.149179999999994,-11.481800000000003,3.1542499999999976,11.907183726746641,97.59986661267739,45.576793721898625
0.169771,0.9266,0.0,2025-01-30 14:01:37.699,366.0,122.0,-36.32519,46.925999999999995,0.4592500000000044,0.7768200000000007,0.9024189021180824,7.396876246869528,45.576793721898625
0.166719,0.94281,0.0,2025-01-30 14:01:37.821,488.0,122.0,-36.66091,48.70910000000001,-0.335720000000002,1.7831000000000117,1.814429256929033,14.872370958434697,45.576793721898625
0.179408,0.928471,0.0,2025-01-30 14:01:37.943,610.0,122.0,-35.265119999999996,47.13181,1.3957900000000052,-1.577290000000005,2.1061988197223998,17.263924751822948,45.576793721898625
0.144487,0.852995,0.0,2025-01-30 14:01:38.066,733.0,123.0,-39.106429999999996,38.829449999999994,-3.84131,-8.302360000000007,9.147942068339749,74.37351275072966,45.576793721898625
0.18337,0.796243,0.0,2025-01-30 14:01:38.188,855.0,122.0,-34.829299999999996,32.58673,4.27713,-6.242719999999991,7.567390173322629,62.02778830592319,45.576793721898625
0.174477,0.787797,0.0,2025-01-30 14:01:38.310,977.0,122.0,-35.80753,31.657669999999996,-0.9782300000000035,-0.9290600000000069,1.349105784028821,11.058244131383779,45.576793721898625
0.285807,0.63227,0.0,2025-01-30 14:01:38.432,1099.0,122.0,-23.561230000000002,14.5497,12.246299999999998,-17.107969999999995,21.03935600751363,172.45373776650516,45.576793721898625
0.397849,0.670171,0.0,2025-01-30 14:01:38.555,1222.0,123.0,-11.236609999999999,18.718809999999994,12.324620000000003,4.1691099999999945,13.010677781595394,105.77786814305199,45.576793721898625
0.388239,0.665721,0.0,2025-01-30 14:01:38.676,1343.0,121.0,-12.29371,18.22931,-1.057100000000002,-0.4894999999999925,1.1649337577733752,9.627551717135333,45.576793721898625
0.432187,0.681066,0.0,2025-01-30 14:01:38.799,1466.0,123.0,-7.459430000000001,19.917259999999995,4.83428,1.6879499999999936,5.120491999886337,41.63001625923851,45.576793721898625
0.423209,0.707077,0.0,2025-01-30 14:01:38.921,1588.0,122.00000000000011,-8.44701,22.778469999999995,-0.9875799999999995,2.86121,3.0268526426801814,24.810267562952284,45.576793721898625
0.247813,0.509979,0.0,2025-01-30 14:01:39.165,1832.0,122.00000000000011,-27.740569999999998,1.0976899999999956,-19.29356,-21.68078,29.02236514969102,87.12653319232088,45.576793721898625
0.186512,0.506913,0.0,2025-01-30 14:01:39.288,1955.0,123.0,-34.48368,0.7604299999999942,-6.7431100000000015,-0.33726000000000145,6.751538845307788,54.8905597179495,45.576793721898625
0.184813,0.524584,0.0,2025-01-30 14:01:39.411,2078.0,122.99999999999977,-34.67057,2.7042400000000058,-0.18688999999999822,1.9438100000000116,1.9527737165888024,15.876209077957771,45.576793721898625
0.3049,0.436376,0.0,2025-01-30 14:01:39.533,2200.0,122.00000000000033,-21.461,-6.998640000000002,13.20957,-9.702880000000007,16.39019889688042,134.34589259738013,45.576793721898625
0.369072,0.467153,0.0,2025-01-30 14:01:39.655,2322.0,121.99999999999989,-14.402079999999998,-3.6131700000000015,7.0589200000000005,3.38547,7.828777598533503,64.1703081847009,45.576793721898625
0.428942,0.458862,0.0,2025-01-30 14:01:39.777,2444.0,121.99999999999989,-7.816380000000001,-4.525180000000001,6.585699999999997,-0.9120099999999991,6.648549219950165,54.49630508155878,45.576793721898625
0.446275,0.49442,0.0,2025-01-30 14:01:39.899,2566.0,121.99999999999989,-5.9097500000000025,-0.6137999999999971,1.906629999999999,3.9113800000000034,4.351336744185633,35.666694624472434,45.576793721898625
0.365664,0.323855,0.0,2025-01-30 14:01:40.021,2688.0,122.00000000000033,-14.77696,-19.37595,-8.867209999999998,-18.762150000000002,20.752004380459255,170.09839656114096,45.576793721898625
0.542449,0.376369,0.0,2025-01-30 14:01:40.143,2810.0,121.99999999999989,4.6693899999999955,-13.599409999999999,19.446349999999995,5.776540000000001,20.286176147665184,166.2801323579115,45.576793721898625
0.5438,0.441979,0.0,2025-01-30 14:01:40.266,2933.0,122.99999999999977,4.817999999999994,-6.382309999999999,0.1486099999999988,7.2171,7.218629879838694,58.688047803566725,45.576793721898625
0.53436,0.459244,0.0,2025-01-30 14:01:40.388,3055.0,122.00000000000033,3.779599999999994,-4.483160000000002,-1.0384000000000002,1.899149999999997,2.1644965425012788,17.741774938535023,45.576793721898625
0.463365,0.442905,0.0,2025-01-30 14:01:40.510,3177.0,121.99999999999989,-4.029849999999997,-6.280450000000001,-7.809449999999991,-1.7972899999999994,8.013598482991261,65.68523346714154,45.576793721898625
0.468639,0.434615,0.0,2025-01-30 14:01:40.632,3299.0,121.99999999999989,-3.449710000000003,-7.192350000000003,0.5801399999999939,-0.9119000000000019,1.0807978671333491,8.858998910929099,45.576793721898625
0.675951,0.419597,0.0,2025-01-30 14:01:40.877,3544.0,245.0000000000001,19.354609999999997,-8.84433,22.80432,-1.6519799999999965,22.864077689309926,93.32276607881599,45.576793721898625
0.665624,0.427617,0.0,2025-01-30 14:01:40.999,3666.0,121.99999999999989,18.21864,-7.9621299999999975,-1.1359699999999968,0.8822000000000019,1.4382992320445687,11.789337967578442,45.576793721898625
0.629642,0.423998,0.0,2025-01-30 14:01:41.243,3910.0,244.00000000000023,14.260620000000003,-8.360220000000002,-3.9580199999999977,-0.3980900000000043,3.9779891865740393,16.303234371205065,45.576793721898625
0.621694,0.4538,0.0,2025-01-30 14:01:41.366,4033.0000000000005,123.00000000000023,13.386339999999997,-5.0820000000000025,-0.8742800000000059,3.2782199999999992,3.3928000068969593,27.58373989347116,45.576793721898625
0.575779,0.434173,0.0,2025-01-30 14:01:42.100,4767.0,734.0,8.335690000000005,-7.240970000000003,-5.050649999999992,-2.15897,5.492742200704482,7.483300000959785,45.576793721898625
0.575353,0.445904,0.0,2025-01-30 14:01:42.222,4889.0,121.99999999999989,8.28883,-5.950559999999998,-0.04686000000000412,1.290410000000005,1.2912605576335139,10.584102931422255,45.576793721898625
0.583204,0.456525,0.0,2025-01-30 14:01:42.344,5011.0,121.99999999999989,9.152439999999993,-4.782249999999999,0.8636099999999924,1.168309999999999,1.4528490934023344,11.908599126248653,45.576793721898625
0.346747,0.739091,0.0,2025-01-30 14:01:42.588,5255.0,121.99999999999989,-16.857829999999996,26.300010000000007,-26.01026999999999,31.082260000000005,40.52950816603256,28.29377330831001,45.576793721898625
0.296536,0.766032,0.0,2025-01-30 14:01:42.711,5378.0,123.00000000000023,-22.38104,29.263520000000007,-5.523210000000002,2.9635099999999994,6.268033202225402,50.959619530287725,45.576793721898625
0.111522,0.869232,0.0,2025-01-30 14:01:42.955,5622.0,121.99999999999989,-42.73258,40.615520000000004,-20.35154,11.351999999999997,23.303499401840917,25.034941169635406,45.576793721898625
0.210291,0.896909,0.0,2025-01-30 14:01:43.077,5744.0,121.99999999999989,-31.86799,43.65998999999999,10.86459,3.04446999999999,11.283089711998214,92.48434190162479,45.576793721898625
0.35356,0.907918,0.0,2025-01-30 14:01:43.200,5867.0,123.00000000000023,-16.108400000000003,44.87098,15.759589999999996,1.2109900000000096,15.806048644370291,128.50446052333547,45.576793721898625
0.359943,0.89915,0.0,2025-01-30 14:01:43.322,5989.0,121.99999999999989,-15.40627,43.9065,0.7021300000000039,-0.9644800000000018,1.1929829031884778,9.77854838679081,45.576793721898625
0.370414,0.916917,0.0,2025-01-30 14:01:43.444,6111.0,121.99999999999989,-14.254459999999998,45.86087,1.151810000000001,1.9543699999999973,2.2685300026669233,18.594508218581357,45.576793721898625
0.90638,0.750862,0.0,2025-01-30 14:01:43.811,6478.0,121.99999999999989,44.7018,27.594820000000002,58.95626,-18.266049999999996,61.721059418889595,21.912564004094587,45.576793721898625
0.817837,0.782454,0.0,2025-01-30 14:01:43.933,6600.0,121.99999999999989,34.962070000000004,31.06994,-9.739729999999994,3.475119999999997,10.341121771224815,84.76329320676086,45.576793721898625
0.469076,0.816003,0.0,2025-01-30 14:01:44.178,6845.0,122.99999999999933,-3.401640000000001,34.76033,-38.363710000000005,3.6903900000000043,38.540799463895404,7.545055115706933,45.576793721898625
0.358908,0.858638,0.0,2025-01-30 14:01:44.300,6967.0,121.99999999999989,-15.520119999999999,39.45018,-12.118479999999998,4.68985,12.994316085616047,106.51078758701688,45.576793721898625
0.353524,0.842296,0.0,2025-01-30 14:01:44.422,7089.0,122.00000000000077,-16.11236,37.65256000000001,-0.5922400000000003,-1.7976199999999949,1.8926663419631,15.513658540681051,45.576793721898625
0.437607,0.654868,0.0,2025-01-30 14:01:44.544,7211.0,121.99999999999989,-6.863229999999997,17.03548,9.249130000000001,-20.61708000000001,22.596689878902627,185.21876949920204,45.576793721898625
0.43445,0.652467,0.0,2025-01-30 14:01:44.666,7333.0,121.99999999999989,-7.2105,16.77137,-0.34727000000000263,-0.26410999999999873,0.4362918117498896,3.576162391392541,45.576793721898625
0.444192,0.650054,0.0,2025-01-30 14:01:44.789,7456.0,123.00000000000023,-6.138880000000003,16.505940000000002,1.0716199999999967,-0.2654299999999985,1.1040029480485964,8.975633723972312,45.576793721898625
0.451289,0.647798,0.0,2025-01-30 14:01:44.911,7578.0,121.99999999999989,-5.358210000000001,16.257779999999997,0.7806700000000024,-0.2481600000000057,0.8191636188820928,6.714455892476177,45.576793721898625
0.459247,0.648403,0.0,2025-01-30 14:01:45.033,7700.0,121.99999999999989,-4.482829999999998,16.324329999999996,0.8753800000000025,0.06654999999999944,0.8779060581292307,7.195951296141242,45.576793721898625
0.468735,0.649371,0.0,2025-01-30 14:01:45.155,7822.0,121.99999999999989,-3.439149999999999,16.430810000000005,1.0436799999999993,0.10648000000000835,1.0490976755288328,8.599161274826507,45.576793721898625
0.518836,0.606586,0.0,2025-01-30 14:01:45.278,7945.0,123.00000000000023,2.0719599999999962,11.724459999999995,5.511109999999995,-4.706350000000009,7.247210756877437,58.92041265754003,45.576793721898625
0.512792,0.473269,0.0,2025-01-30 14:01:45.400,8067.0,121.99999999999989,1.4071200000000028,-2.9404100000000004,-0.6648399999999934,-14.664869999999995,14.679932709058985,120.32731728736884,45.576793721898625
0.505948,0.480099,0.0,2025-01-30 14:01:45.522,8189.0,121.99999999999989,0.6542799999999949,-2.1891100000000003,-0.752840000000008,0.7513000000000001,1.0635881513067038,8.7179356664484,45.576793721898625
0.538769,0.449213,0.0,2025-01-30 14:01:45.644,8311.0,121.99999999999989,4.264590000000005,-5.586570000000003,3.610310000000011,-3.3974600000000024,4.9575268781621435,40.63546621444384,45.576793721898625
0.502848,0.490722,0.0,2025-01-30 14:01:45.766,8433.0,121.99999999999989,0.3132799999999958,-1.020580000000001,-3.9513100000000096,4.565990000000002,6.038304016543064,49.49429521756614,45.576793721898625
0.482121,0.505642,0.0,2025-01-30 14:01:45.889,8556.0,122.99999999999933,-1.9666899999999976,0.620620000000004,-2.2799699999999934,1.6412000000000049,2.809234885320198,22.83930801073344,45.576793721898625
0.456425,0.555908,0.0,2025-01-30 14:01:46.012,8679.0,123.00000000000111,-4.793249999999997,6.149879999999995,-2.8265599999999993,5.529259999999991,6.20984360360226,50.48653336261955,45.576793721898625
0.273323,0.770758,0.0,2025-01-30 14:01:46.256,8923.0,122.99999999999933,-24.93447,29.783380000000005,-20.141220000000004,23.63350000000001,31.05174818489936,41.99182648515402,45.576793721898625
0.268331,0.772637,0.0,2025-01-30 14:01:46.378,9045.0,121.99999999999989,-25.483590000000003,29.990070000000003,-0.549120000000002,0.20668999999999826,0.5867312250937404,4.809272336833942,45.576793721898625
0.25766,0.663767,0.0,2025-01-30 14:01:46.500,9167.0,121.99999999999989,-26.6574,18.01437,-1.173809999999996,-11.975700000000003,12.033088564707736,98.63187348121104,45.576793721898625
0.260205,0.630384,0.0,2025-01-30 14:01:46.622,9289.0,121.99999999999989,-26.377449999999996,14.342240000000006,0.27995000000000303,-3.672129999999994,3.682785730856461,30.186768285708727,45.576793721898625
0.257817,0.618557,0.0,2025-01-30 14:01:46.745,9412.0,123.00000000000111,-26.64013,13.041270000000003,-0.26268000000000313,-1.300970000000003,1.3272240667272461,10.790439566888082,45.576793721898625
0.259999,0.616457,0.0,2025-01-30 14:01:46.867,9534.0,121.99999999999989,-26.40011,12.810270000000003,0.24001999999999768,-0.23099999999999987,0.3331225005909971,2.730512299926208,45.576793721898625
0.253693,0.569258,0.0,2025-01-30 14:01:46.989,9656.0,121.99999999999989,-27.09377,7.618380000000005,-0.6936599999999977,-5.191889999999998,5.2380230972858435,42.93461555152335,45.576793721898625
0.221231,0.442169,0.0,2025-01-30 14:01:47.111,9778.0,121.99999999999989,-30.66459,-6.361410000000002,-3.570820000000001,-13.979790000000007,14.428627236036705,118.26743636095671,45.576793721898625
0.210409,0.462287,0.0,2025-01-30 14:01:47.233,9900.0,121.99999999999989,-31.85501,-4.148429999999999,-1.1904199999999996,2.2129800000000026,2.51284306250908,20.59707428286133,45.576793721898625
0.36288,0.43333,0.0,2025-01-30 14:01:47.356,10023.0,122.99999999999933,-15.083200000000001,-7.3337,16.77181,-3.185270000000001,17.0716008519705,138.79350286154954,45.576793721898625
0.744628,0.450298,0.0,2025-01-30 14:01:47.600,10267.0,121.99999999999989,26.909079999999996,-5.467220000000003,41.992279999999994,1.8664799999999975,42.033740342596204,20.025624913039643,45.576793721898625
0.745636,0.462106,0.0,2025-01-30 14:01:47.722,10389.0,121.99999999999989,27.019959999999998,-4.168339999999998,0.11088000000000164,1.298880000000005,1.3036040920463594,10.685279443002957,45.576793721898625
0.740713,0.470825,0.0,2025-01-30 14:01:47.844,10511.0,121.99999999999989,26.478429999999996,-3.209250000000001,-0.5415300000000016,0.9590899999999971,1.1014119887671443,9.027967121042176,45.576793721898625
0.738123,0.471576,0.0,2025-01-30 14:01:47.967,10634.0,123.00000000000111,26.193529999999996,-3.1266400000000005,-0.2849000000000004,0.0826100000000003,0.2966351666610017,2.4116680216341386,45.576793721898625
0.243213,0.511842,0.0,2025-01-30 14:01:48.334,11001.0,121.99999999999989,-28.24657,1.302620000000002,-54.440099999999994,4.429260000000003,54.619985647724214,29.66652885535232,45.576793721898625
0.24893,0.532306,0.0,2025-01-30 14:01:48.456,11123.0,121.99999999999989,-27.617700000000003,3.553659999999994,0.6288699999999956,2.2510399999999917,2.3372330988799463,19.15764835147499,45.576793721898625
0.203022,0.682488,0.0,2025-01-30 14:01:48.578,11245.0,121.99999999999989,-32.667579999999994,20.07368,-5.049879999999991,16.520020000000006,17.274615735662547,141.5952109480538,45.576793721898625
0.20263,0.690663,0.0,2025-01-30 14:01:48.700,11367.0,122.00000000000166,-32.7107,20.97293,-0.04312000000000893,0.8992500000000021,0.900283231488849,7.379370749908498,45.576793721898625
0.293334,0.693919,0.0,2025-01-30 14:01:48.822,11489.0,121.99999999999989,-22.73326,21.331089999999996,9.977440000000001,0.3581599999999945,9.983866362246644,81.83497018234962,45.576793721898625
0.344399,0.709898,0.0,2025-01-30 14:01:48.945,11612.0,122.99999999999933,-17.11611,23.088780000000003,5.617150000000002,1.7576900000000073,5.885732601690298,47.85148456658805,45.576793721898625
0.327453,0.867082,0.0,2025-01-30 14:01:49.434,12101.0,367.0000000000009,-18.98017,40.379020000000004,-1.864060000000002,17.29024,17.39043182158511,21.332920782579485,45.576793721898625
0.54117,0.497036,0.0,2025-01-30 14:01:49.800,12467.0,121.99999999999989,4.528700000000004,-0.32604000000000244,23.508870000000005,-40.70506,47.00605150701876,4.827977290802497,45.576793721898625
