x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1396240000000002,0.7861440000000002,0.0,2025-01-30 13:07:27.575,245.0,122.0,-23.826320000000003,27.03008,0.1495899999999999,-0.4638199999999948,0.4873460377390947,3.994639653599137,35.229446230291245
0.1984710000000002,0.7472600000000001,0.0,2025-01-30 13:07:27.697,367.0,122.0,-19.707030000000003,24.3082,4.11929,-2.7218800000000023,4.937325271693167,40.4698792761735,35.229446230291245
0.2140950000000002,0.7534160000000001,0.0,2025-01-30 13:07:27.819,489.0,122.0,-18.61335,24.73912,1.0936800000000029,0.4309199999999968,1.175511798664736,9.635342612006037,35.229446230291245
0.2899530000000002,0.7795240000000001,0.0,2025-01-30 13:07:27.942,612.0,123.0,-13.303290000000002,26.56668,5.310059999999998,1.8275600000000016,5.615755760109229,45.656550895196986,35.229446230291245
0.28911100000000023,0.7778590000000001,0.0,2025-01-30 13:07:28.065,735.0,123.0,-13.362229999999998,26.450129999999994,-0.0589399999999962,-0.1165500000000037,0.1306056128196656,1.0618342505663878,35.229446230291245
0.3659260000000002,0.7469570000000001,0.0,2025-01-30 13:07:28.186,856.0,121.0,-7.985180000000001,24.28699,5.377049999999998,-2.1631399999999985,5.795846906371835,47.89956120968459,35.229446230291245
0.5533320000000002,0.6872430000000002,0.0,2025-01-30 13:07:28.308,978.0,122.0,5.133239999999997,20.10701,13.118419999999997,-4.179979999999993,13.768266996859111,112.85464751523864,35.229446230291245
0.5823790000000002,0.7011770000000002,0.0,2025-01-30 13:07:28.431,1101.0,123.0,7.16653,21.082390000000004,2.0332900000000027,0.9753800000000012,2.2551351109190803,18.334431796090083,35.229446230291245
0.6096320000000002,0.6831140000000001,0.0,2025-01-30 13:07:28.553,1223.0,122.0,9.074239999999998,19.81798,1.907709999999998,-1.2644100000000051,2.288687416883312,18.759732925273045,35.229446230291245
0.6180070000000002,0.6835930000000001,0.0,2025-01-30 13:07:28.675,1345.0,122.0,9.66049,19.85151,0.5862500000000015,0.0335299999999989,0.5872080750466582,4.813180943005395,35.229446230291245
0.6553440000000003,0.6981340000000001,0.0,2025-01-30 13:07:28.797,1467.0,122.0,12.274080000000003,20.86938,2.613590000000004,1.017870000000002,2.804801601718029,22.99017706326254,35.229446230291245
