x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.088343,0.894857,0.0,2025-01-28 13:05:10.257,0.0,0.0,-45.28227,43.43427,0.0,0.0,0.0,0.0,36.5702467541261
0.080829,0.900738,0.0,2025-01-28 13:05:10.380,123.0,123.0,-46.10881,44.08118,-0.8265400000000014,0.6469100000000054,1.0496003618997134,8.533336275607427,36.5702467541261
0.094578,0.898644,0.0,2025-01-28 13:05:10.502,245.0,122.0,-44.59642,43.85084,1.5123899999999963,-0.23034000000000532,1.5298300649745353,12.539590696512585,36.5702467541261
0.227608,0.903398,0.0,2025-01-28 13:05:10.625,368.0,123.0,-29.963119999999996,44.373780000000004,14.633300000000006,0.5229400000000055,14.642640989029273,119.04586169942499,36.5702467541261
0.229829,0.902901,0.0,2025-01-28 13:05:10.747,490.0,122.0,-29.718809999999998,44.319109999999995,0.2443099999999987,-0.054670000000008656,0.25035212202016643,2.0520665739357904,36.5702467541261
0.359668,0.870306,0.0,2025-01-28 13:05:10.869,612.0,122.0,-15.436520000000002,40.73366,14.282289999999996,-3.5854499999999945,14.725462958650905,120.70051605451562,36.5702467541261
0.53646,0.834264,0.0,2025-01-28 13:05:10.990,733.0,121.0,4.0106000000000055,36.769040000000004,19.447120000000005,-3.9646199999999965,19.847132992923694,164.0258925035016,36.5702467541261
0.544268,0.828487,0.0,2025-01-28 13:05:11.113,856.0,123.0,4.869479999999998,36.13357,0.8588799999999921,-0.6354700000000051,1.0684086181325911,8.686248927907245,36.5702467541261
0.543546,0.833966,0.0,2025-01-28 13:05:11.235,978.0,122.0,4.790059999999997,36.73626,-0.07942000000000071,0.6026900000000026,0.6079002981575212,4.98278932916001,36.5702467541261
0.554393,0.832874,0.0,2025-01-28 13:05:11.357,1100.0,122.00000000000011,5.9832300000000025,36.61614,1.1931700000000056,-0.12012,1.199201177159201,9.829517845567214,36.5702467541261
0.600146,0.807949,0.0,2025-01-28 13:05:11.479,1222.0,121.99999999999989,11.016059999999996,33.874390000000005,5.0328299999999935,-2.741749999999996,5.731192796565119,46.97699013577971,36.5702467541261
0.624649,0.781413,0.0,2025-01-28 13:05:11.601,1344.0,122.00000000000011,13.711390000000002,30.955430000000003,2.6953300000000056,-2.918960000000002,3.973050627729282,32.56598875187933,36.5702467541261
0.112427,0.672211,0.0,2025-01-28 13:05:11.846,1589.0,121.99999999999989,-42.63303,18.94321,-56.34442,-12.012220000000003,57.61065087694115,14.983534750697853,36.5702467541261
0.101138,0.647696,0.0,2025-01-28 13:05:11.968,1711.0,122.00000000000011,-43.87482,16.246560000000006,-1.2417900000000017,-2.6966499999999947,2.968832030715105,24.3346887763533,36.5702467541261
0.104392,0.637127,0.0,2025-01-28 13:05:12.090,1833.0,121.99999999999989,-43.51688,15.08397,0.35793999999999926,-1.1625900000000051,1.2164442246564415,9.970854300462644,36.5702467541261
0.287756,0.665509,0.0,2025-01-28 13:05:12.213,1956.0,123.0,-23.34684,18.205990000000003,20.17004,3.1220200000000027,20.41023082872901,165.93683600592692,36.5702467541261
0.287261,0.637923,0.0,2025-01-28 13:05:12.335,2078.0,121.99999999999989,-23.401290000000003,15.171530000000002,-0.054450000000002774,-3.034460000000001,3.034948482940033,24.876626909344555,36.5702467541261
0.296262,0.635448,0.0,2025-01-28 13:05:12.457,2200.0,122.00000000000033,-22.411179999999998,14.899280000000001,0.9901100000000049,-0.27225000000000144,1.0268582543856821,8.416870937587536,36.5702467541261
0.298721,0.631511,0.0,2025-01-28 13:05:12.580,2323.0,122.99999999999977,-22.14069,14.466210000000006,0.2704899999999988,-0.4330699999999954,0.5106020612962656,4.151236270701354,36.5702467541261
0.223641,0.612571,0.0,2025-01-28 13:05:12.702,2445.0,121.99999999999989,-30.399490000000004,12.382809999999997,-8.258800000000004,-2.083400000000008,8.517530921575812,69.81582722603132,36.5702467541261
0.227678,0.620999,0.0,2025-01-28 13:05:12.824,2567.0,122.00000000000033,-29.95542,13.309889999999996,0.4440700000000035,0.9270799999999983,1.0279472220401202,8.425796901968177,36.5702467541261
0.367417,0.632163,0.0,2025-01-28 13:05:12.946,2689.0,121.99999999999989,-14.58413,14.537930000000003,15.37129,1.2280400000000071,15.420267134706195,126.39563225169024,36.5702467541261
0.451271,0.615348,0.0,2025-01-28 13:05:13.068,2811.0,121.99999999999989,-5.360190000000003,12.68828,9.223939999999997,-1.8496500000000022,9.407564735153299,77.11118635371564,36.5702467541261
0.473989,0.608708,0.0,2025-01-28 13:05:13.190,2933.0,121.99999999999989,-2.8612100000000007,11.957880000000003,2.498980000000002,-0.7303999999999977,2.6035332147679635,21.34043618662267,36.5702467541261
0.646087,0.620535,0.0,2025-01-28 13:05:13.312,3055.0,122.00000000000033,16.069569999999995,13.258849999999994,18.930779999999995,1.3009699999999906,18.97543028100548,155.53631377873302,36.5702467541261
0.654384,0.597589,0.0,2025-01-28 13:05:13.435,3178.0,122.99999999999977,16.982239999999997,10.734790000000004,0.9126700000000021,-2.5240599999999898,2.683998027663201,21.821122176123623,36.5702467541261
0.730245,0.583741,0.0,2025-01-28 13:05:13.557,3300.0,121.99999999999989,25.326950000000004,9.211509999999995,8.344710000000006,-1.5232800000000086,8.482603783184743,69.52953920643239,36.5702467541261
0.821946,0.588506,0.0,2025-01-28 13:05:13.679,3422.0,122.00000000000033,35.41405999999999,9.735659999999998,10.087109999999988,0.5241500000000023,10.100718854348921,82.79277749466306,36.5702467541261
0.815915,0.603597,0.0,2025-01-28 13:05:13.801,3544.0,121.99999999999989,34.75064999999999,11.395670000000006,-0.663409999999999,1.6600100000000086,1.7876649653109016,14.65299151894183,36.5702467541261
0.82518,0.617784,0.0,2025-01-28 13:05:13.924,3667.0,122.99999999999977,35.769800000000004,12.95624,1.0191500000000104,1.5605699999999931,1.863879139697636,15.153488940631215,36.5702467541261
0.075681,0.266839,0.0,2025-01-28 13:05:14.168,3911.0,121.99999999999989,-46.67509,-25.64771,-82.44489,-38.60395,91.03529448908594,29.669572246897932,36.5702467541261
0.069689,0.261793,0.0,2025-01-28 13:05:14.290,4033.0000000000005,122.00000000000033,-47.33421,-26.20277,-0.6591200000000015,-0.555060000000001,0.861702256002619,7.063133245923087,36.5702467541261
0.064006,0.268885,0.0,2025-01-28 13:05:14.412,4155.0,121.99999999999989,-47.95934,-25.42265,-0.6251299999999986,0.7801200000000001,0.9996873167645964,8.194158334136043,36.5702467541261
0.062846,0.275592,0.0,2025-01-28 13:05:14.535,4278.0,122.99999999999933,-48.08694,-24.68488,-0.12760000000000105,0.7377700000000011,0.7487231350105338,6.087179959435267,36.5702467541261
0.060305,0.262508,0.0,2025-01-28 13:05:14.657,4400.0,122.00000000000077,-48.36645,-26.124119999999998,-0.2795100000000019,-1.439239999999998,1.4661301503277244,12.017460248587831,36.5702467541261
0.313107,0.244602,0.0,2025-01-28 13:05:14.902,4645.0,121.99999999999989,-20.55823,-28.093780000000002,27.808220000000002,-1.9696600000000046,27.877888372041383,12.475030779069286,36.5702467541261
0.661347,0.321741,0.0,2025-01-28 13:05:15.146,4889.0,244.00000000000065,17.748170000000002,-19.60849,38.3064,8.485290000000003,39.234938859951086,160.79892975389745,36.5702467541261
0.606919,0.333202,0.0,2025-01-28 13:05:15.268,5011.0,121.99999999999989,11.76109,-18.34778,-5.987080000000002,1.2607099999999996,6.118375326056749,50.15061742669471,36.5702467541261
0.608581,0.371313,0.0,2025-01-28 13:05:15.390,5133.0,121.99999999999989,11.943910000000004,-14.155569999999999,0.18282000000000487,4.192210000000001,4.196194446936415,34.39503645029852,36.5702467541261
0.614636,0.389312,0.0,2025-01-28 13:05:15.512,5255.0,121.99999999999989,12.609959999999996,-12.175680000000002,0.6660499999999914,1.9798899999999975,2.0889200594086836,17.12229556892365,36.5702467541261
0.611894,0.401928,0.0,2025-01-28 13:05:15.635,5378.0,123.00000000000023,12.308340000000005,-10.78792,-0.3016199999999909,1.3877600000000019,1.4201593016278138,11.546010582339928,36.5702467541261
0.611375,0.405708,0.0,2025-01-28 13:05:15.757,5500.0,121.99999999999989,12.25125,-10.372119999999999,-0.05709000000000408,0.41580000000000084,0.41970097462360173,3.4401719231442796,36.5702467541261
0.611331,0.409541,0.0,2025-01-28 13:05:15.879,5622.0,121.99999999999989,12.246409999999996,-9.950490000000002,-0.0048400000000050625,0.42162999999999684,0.4216577788918371,3.4562113023921106,36.5702467541261
