x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.205969,0.910671,0.0,2025-01-28 13:07:32.660,0.0,0.0,-32.34341,45.17381,0.0,0.0,0.0,0.0,42.188852469083
0.186462,0.906069,0.0,2025-01-28 13:07:32.781,121.0,121.0,-34.48918,44.667590000000004,-2.145769999999999,-0.506219999999999,2.204674030622213,18.220446534067875,42.188852469083
0.580356,0.924172,0.0,2025-01-28 13:07:33.026,366.0,122.0,8.839159999999998,46.65892,43.32834,1.9913299999999978,43.374075694180505,157.9676797561694,42.188852469083
0.574906,0.930856,0.0,2025-01-28 13:07:33.148,488.0,122.0,8.239660000000002,47.39416,-0.5994999999999955,0.7352399999999975,0.9486717596724332,7.775998030101912,42.188852469083
0.620939,0.936355,0.0,2025-01-28 13:07:33.270,610.0,122.0,13.303290000000002,47.999050000000004,5.06363,0.6048900000000046,5.099631426779783,41.800257596555596,42.188852469083
0.6483,0.861816,0.0,2025-01-28 13:07:33.392,732.0,122.0,16.313,39.799760000000006,3.0097099999999966,-8.199289999999998,8.734226398954858,71.59201966356441,42.188852469083
0.687197,0.870093,0.0,2025-01-28 13:07:33.515,855.0,123.0,20.591669999999993,40.71023,4.278669999999995,0.9104699999999966,4.374468263663591,35.564782631411305,42.188852469083
0.703328,0.861927,0.0,2025-01-28 13:07:33.637,977.0,122.0,22.366079999999997,39.81197,1.7744100000000032,-0.8982600000000005,1.9888192164447758,16.30179685610472,42.188852469083
0.505711,0.837225,0.0,2025-01-28 13:07:33.759,1099.0,122.0,0.6282100000000024,37.09475,-21.737869999999994,-2.7172200000000046,21.907037149402466,179.5658782737907,42.188852469083
0.334044,0.714172,0.0,2025-01-28 13:07:33.881,1221.0,122.00000000000011,-18.25516,23.558920000000004,-18.883370000000003,-13.535829999999994,23.23360403264633,190.43937731677303,42.188852469083
0.269999,0.746912,0.0,2025-01-28 13:07:34.003,1343.0,121.99999999999989,-25.30011,27.160320000000002,-7.04495,3.601399999999998,7.912104806086683,64.85331808267779,42.188852469083
0.152869,0.716214,0.0,2025-01-28 13:07:34.126,1466.0,123.0,-38.18441,23.783540000000002,-12.8843,-3.37678,13.319453054025905,108.28823621159272,42.188852469083
0.189313,0.720589,0.0,2025-01-28 13:07:34.248,1588.0,122.00000000000011,-34.17557,24.264790000000005,4.008839999999999,0.48125000000000284,4.03762302699249,33.09527071305317,42.188852469083
0.215298,0.750661,0.0,2025-01-28 13:07:34.370,1710.0,121.99999999999989,-31.317220000000002,27.57271,2.858349999999998,3.3079199999999958,4.371784469630217,35.83429893139526,42.188852469083
0.207565,0.760908,0.0,2025-01-28 13:07:34.492,1832.0,122.00000000000011,-32.16785,28.699880000000004,-0.8506299999999989,1.1271700000000031,1.4121202518907534,11.574756163038952,42.188852469083
0.150548,0.725213,0.0,2025-01-28 13:07:34.614,1954.0,121.99999999999989,-38.43972,24.77343,-6.27187,-3.9264500000000027,7.399551533667431,60.65206175137244,42.188852469083
0.084844,0.63195,0.0,2025-01-28 13:07:34.737,2077.0,123.0,-45.667159999999996,14.514500000000002,-7.227439999999994,-10.25893,12.549164661382841,102.02572895433204,42.188852469083
0.152679,0.59195,0.0,2025-01-28 13:07:34.860,2200.0,123.00000000000023,-38.20531,10.114499999999998,7.461849999999998,-4.400000000000004,8.662517268236757,70.4269696604613,42.188852469083
0.121092,0.627349,0.0,2025-01-28 13:07:34.981,2321.0,121.0,-41.679880000000004,14.008390000000006,-3.474570000000007,3.893890000000008,5.218717851829136,43.12989960189368,42.188852469083
0.143977,0.630215,0.0,2025-01-28 13:07:35.103,2443.0,121.99999999999989,-39.16253,14.323649999999997,2.5173500000000075,0.31525999999999144,2.5370139712071027,20.79519648530414,42.188852469083
0.135795,0.635729,0.0,2025-01-28 13:07:35.226,2566.0,122.99999999999977,-40.06255,14.93019,-0.9000200000000049,0.6065400000000025,1.0853233490531806,8.82376706547303,42.188852469083
0.297284,0.62928,0.0,2025-01-28 13:07:35.348,2688.0,122.00000000000033,-22.29876,14.220799999999995,17.76379,-0.7093900000000044,17.777948963145327,145.72089314053508,42.188852469083
0.361673,0.642731,0.0,2025-01-28 13:07:35.470,2810.0,121.99999999999989,-15.215969999999997,15.700410000000005,7.082790000000005,1.4796100000000099,7.235686555966897,59.30890619645003,42.188852469083
0.411296,0.660084,0.0,2025-01-28 13:07:35.592,2932.0,121.99999999999989,-9.75744,17.60924,5.458529999999996,1.9088299999999947,5.78266216632097,47.398870215745696,42.188852469083
0.499754,0.663274,0.0,2025-01-28 13:07:35.715,3055.0,123.00000000000023,-0.027060000000002637,17.960140000000003,9.730379999999998,0.3509000000000029,9.736705076893312,79.16020387718125,42.188852469083
0.48938,0.656045,0.0,2025-01-28 13:07:35.837,3177.0,121.99999999999989,-1.168200000000002,17.164949999999997,-1.1411399999999992,-0.7951900000000052,1.3908729761196765,11.400598164915392,42.188852469083
0.459616,0.650138,0.0,2025-01-28 13:07:35.959,3299.0,121.99999999999989,-4.442239999999997,16.51518,-3.2740399999999954,-0.6497699999999966,3.3378943923527546,27.359790101252113,42.188852469083
0.336051,0.672194,0.0,2025-01-28 13:07:36.081,3421.0,121.99999999999989,-18.034390000000002,18.941339999999997,-13.592150000000004,2.426159999999996,13.806983521685687,113.17199607939098,42.188852469083
0.286577,0.690711,0.0,2025-01-28 13:07:36.203,3543.0,122.00000000000033,-23.476529999999997,20.978209999999997,-5.442139999999995,2.0368700000000004,5.8108284414960965,47.629741323738365,42.188852469083
0.279562,0.650544,0.0,2025-01-28 13:07:36.448,3788.0,244.99999999999966,-24.24818,16.55984,-0.7716500000000046,-4.418369999999996,4.485246612996878,18.307129032640344,42.188852469083
0.252687,0.672252,0.0,2025-01-28 13:07:36.570,3910.0,122.00000000000033,-27.204430000000002,18.947719999999997,-2.9562500000000007,2.3878799999999956,3.80018222680176,31.149034645915982,42.188852469083
0.2375,0.672693,0.0,2025-01-28 13:07:36.692,4032.0,121.99999999999989,-28.875,18.996229999999997,-1.670569999999998,0.048510000000000275,1.6712741681124592,13.698968591085745,42.188852469083
0.235522,0.672368,0.0,2025-01-28 13:07:36.814,4154.0,121.99999999999989,-29.092579999999998,18.960479999999997,-0.2175799999999981,-0.03575000000000017,0.2204974351324731,1.8073560256760108,42.188852469083
0.532554,0.607176,0.0,2025-01-28 13:07:37.060,4400.0,123.00000000000023,3.580939999999997,11.789360000000006,32.673519999999996,-7.171119999999991,33.451216289468455,12.803019564446904,42.188852469083
0.725533,0.656498,0.0,2025-01-28 13:07:37.304,4644.0,243.99999999999977,24.808629999999997,17.214780000000005,21.22769,5.425419999999999,21.910043471259932,89.79526012811456,42.188852469083
0.671703,0.637934,0.0,2025-01-28 13:07:37.426,4766.0,121.99999999999989,18.887330000000006,15.172740000000001,-5.921299999999992,-2.0420400000000036,6.263523054288211,51.34035290400178,42.188852469083
0.676292,0.635687,0.0,2025-01-28 13:07:37.548,4888.0,121.99999999999989,19.392120000000002,14.92557,0.5047899999999963,-0.24717000000000056,0.5620551156247905,4.6070091444655,42.188852469083
0.665963,0.633741,0.0,2025-01-28 13:07:37.670,5010.0,121.99999999999989,18.255929999999996,14.71151,-1.1361900000000063,-0.21405999999999992,1.1561787922722049,9.476875346493491,42.188852469083
0.665364,0.630629,0.0,2025-01-28 13:07:37.793,5133.0,123.00000000000023,18.190039999999996,14.36919,-0.06588999999999956,-0.34232000000000085,0.34860360655047806,2.834175663012011,42.188852469083
0.575464,0.680634,0.0,2025-01-28 13:07:37.915,5255.0,121.99999999999989,8.301039999999997,19.869739999999997,-9.889,5.500549999999997,11.31584602681125,92.7528362853382,42.188852469083
0.563439,0.661339,0.0,2025-01-28 13:07:38.037,5377.0,121.99999999999989,6.978290000000003,17.74729,-1.3227499999999939,-2.122449999999997,2.5008921538123094,20.499116014855016,42.188852469083
0.606733,0.671415,0.0,2025-01-28 13:07:38.159,5499.0,121.99999999999989,11.740629999999996,18.855649999999997,4.762339999999993,1.1083599999999976,4.889615952730841,40.078819284679064,42.188852469083
