x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.203806,0.87145,0.0,2025-01-28 13:06:46.592,0.0,0.0,-32.581340000000004,40.8595,0.0,0.0,0.0,0.0,44.25060534493734
0.113054,0.874097,0.0,2025-01-28 13:06:46.710,118.0,118.0,-42.56406,41.15067,-9.982719999999993,0.29117000000000104,9.98696543336863,84.635300282785,44.25060534493734
0.09182,0.868917,0.0,2025-01-28 13:06:46.835,243.0,125.0,-44.8998,40.580870000000004,-2.3357400000000013,-0.5697999999999936,2.4042365498427976,19.23389239874238,44.25060534493734
0.090269,0.869635,0.0,2025-01-28 13:06:46.958,366.0,123.0,-45.07041,40.659850000000006,-0.17061000000000348,0.07898000000000138,0.18800428851492035,1.5284901505278077,44.25060534493734
0.095689,0.869111,0.0,2025-01-28 13:06:47.080,488.0,122.0,-44.47421,40.60221,0.5962000000000032,-0.05764000000000635,0.5989798073391159,4.909670551959967,44.25060534493734
0.277413,0.833824,0.0,2025-01-28 13:06:47.202,610.0,122.0,-24.484569999999998,36.72064,19.98964,-3.8815699999999964,20.36301286633439,166.90994152733109,44.25060534493734
0.283227,0.831717,0.0,2025-01-28 13:06:47.330,738.0,128.0,-23.845029999999998,36.488870000000006,0.6395400000000002,-0.23176999999999737,0.6802416809487632,5.314388132412213,44.25060534493734
0.286076,0.830314,0.0,2025-01-28 13:06:47.452,860.0,122.0,-23.53164,36.33454,0.3133899999999983,-0.15433000000000874,0.34932941616760765,2.8633558702262922,44.25060534493734
0.292225,0.83005,0.0,2025-01-28 13:06:47.575,983.0,123.0,-22.855249999999998,36.305499999999995,0.6763900000000014,-0.029040000000001953,0.6770131119114327,5.504171641556363,44.25060534493734
0.291257,0.832629,0.0,2025-01-28 13:06:47.696,1104.0,121.00000000000011,-22.961730000000003,36.589189999999995,-0.10648000000000479,0.28369,0.3030148618467435,2.5042550565846544,44.25060534493734
0.294645,0.836436,0.0,2025-01-28 13:06:47.820,1228.0,123.99999999999989,-22.58905,37.00796,0.37268000000000256,0.4187700000000021,0.5605878123006275,4.520869454037323,44.25060534493734
0.302444,0.833803,0.0,2025-01-28 13:06:47.941,1349.0,121.0,-21.731160000000003,36.718329999999995,0.8578899999999976,-0.2896300000000025,0.9054616441351877,7.483154083761882,44.25060534493734
0.308197,0.852251,0.0,2025-01-28 13:06:48.064,1472.0,123.0,-21.09833,38.747609999999995,0.632830000000002,2.02928,2.125664867118051,17.281828187951636,44.25060534493734
0.310658,0.863074,0.0,2025-01-28 13:06:48.186,1594.0,122.00000000000011,-20.82762,39.938140000000004,0.2707100000000011,1.1905300000000096,1.2209199748550368,10.007540777500292,44.25060534493734
0.31245,0.863508,0.0,2025-01-28 13:06:48.308,1716.0,121.99999999999989,-20.630499999999998,39.98588000000001,0.19712000000000174,0.04774000000000456,0.20281864312730505,1.6624478944861085,44.25060534493734
0.31173,0.86702,0.0,2025-01-28 13:06:48.430,1838.0,122.00000000000011,-20.709699999999998,40.3722,-0.07920000000000016,0.38631999999999067,0.39435489397241263,3.2324171637082975,44.25060534493734
0.309889,0.868208,0.0,2025-01-28 13:06:48.553,1961.0,123.0,-20.912209999999998,40.50288,-0.2025100000000002,0.13067999999999813,0.24101361476065952,1.959460282606988,44.25060534493734
0.140114,0.678463,0.0,2025-01-28 13:06:48.797,2205.0,121.99999999999989,-39.58746000000001,19.630930000000003,-18.67525000000001,-20.871949999999995,28.007200134340458,7.77507509095448,44.25060534493734
