x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.048569,0.902905,0.0,2025-01-28 13:08:05.895,0.0,0.0,-49.657410000000006,44.31954999999999,0.0,0.0,0.0,0.0,33.6640429419865
0.040047,0.898253,0.0,2025-01-28 13:08:06.015,120.0,120.0,-50.59483,43.807829999999996,-0.9374199999999959,-0.5117199999999968,1.0679951380039092,8.89995948336591,33.6640429419865
0.03664,0.90634,0.0,2025-01-28 13:08:06.137,242.0,122.0,-50.9696,44.6974,-0.37476999999999805,0.8895700000000062,0.9652913227622061,7.912223957067263,33.6640429419865
0.449118,0.865033,0.0,2025-01-28 13:08:06.382,487.0,122.0,-5.597019999999998,40.15363000000001,45.37258,-4.543769999999995,45.59952698953466,151.46083506067257,33.6640429419865
0.597964,0.836891,0.0,2025-01-28 13:08:06.504,609.0,122.0,10.776040000000005,37.05801,16.373060000000002,-3.095620000000004,16.663131666886635,136.58304644989045,33.6640429419865
0.592434,0.836201,0.0,2025-01-28 13:08:06.627,732.0,123.0,10.167740000000002,36.98211,-0.6083000000000034,-0.0759000000000043,0.6130168839436682,4.983877105233074,33.6640429419865
0.587002,0.827151,0.0,2025-01-28 13:08:06.749,854.0,122.0,9.570220000000003,35.98661,-0.5975199999999994,-0.9954999999999998,1.1610557266557013,9.516850218489356,33.6640429419865
0.584701,0.828498,0.0,2025-01-28 13:08:06.871,976.0,122.0,9.317110000000003,36.13477999999999,-0.2531099999999995,0.14816999999999325,0.2932899947151245,2.4040163501239715,33.6640429419865
0.588846,0.825651,0.0,2025-01-28 13:08:06.993,1098.0,122.00000000000011,9.773059999999997,35.82161,0.4559499999999943,-0.3131699999999924,0.5531418004454103,4.533949183978769,33.6640429419865
0.636695,0.811124,0.0,2025-01-28 13:08:07.116,1221.0,123.0,15.036450000000002,34.223639999999996,5.263390000000005,-1.5979700000000037,5.500616548442553,44.72045974343539,33.6640429419865
0.649625,0.806492,0.0,2025-01-28 13:08:07.238,1343.0,121.99999999999989,16.458750000000002,33.71412,1.4223,-0.5095199999999949,1.5108103522282321,12.383691411706833,33.6640429419865
0.649152,0.8018,0.0,2025-01-28 13:08:07.360,1465.0,122.00000000000011,16.406719999999993,33.19799999999999,-0.052030000000009125,-0.5161200000000079,0.5187359398576593,4.251933933259499,33.6640429419865
0.155837,0.735158,0.0,2025-01-28 13:08:07.604,1709.0,122.00000000000011,-37.857929999999996,25.867379999999997,-54.26464999999999,-7.330619999999996,54.757558649075094,0.6529867346468994,33.6640429419865
0.158764,0.722396,0.0,2025-01-28 13:08:07.727,1832.0,123.0,-37.535959999999996,24.463560000000005,0.3219700000000003,-1.4038199999999925,1.4402691669615022,11.709505422451237,33.6640429419865
0.067263,0.650014,0.0,2025-01-28 13:08:07.849,1954.0,121.99999999999989,-47.60107,16.50154,-10.065110000000004,-7.962020000000006,12.833557643634917,105.19309543963057,33.6640429419865
0.059611,0.639527,0.0,2025-01-28 13:08:07.971,2076.0,122.00000000000011,-48.44279,15.347969999999995,-0.8417200000000022,-1.1535700000000038,1.4280113106344825,11.705010742905584,33.6640429419865
0.055516,0.638808,0.0,2025-01-28 13:08:08.093,2198.0,121.99999999999989,-48.89324,15.268880000000005,-0.45044999999999646,-0.07908999999999011,0.45734060676917293,3.7486934981079783,33.6640429419865
0.053618,0.63831,0.0,2025-01-28 13:08:08.215,2320.0,121.99999999999989,-49.10202,15.214100000000006,-0.2087800000000044,-0.05477999999999916,0.21584702175383785,1.7692378832281808,33.6640429419865
0.233686,0.622465,0.0,2025-01-28 13:08:08.338,2443.0,123.00000000000023,-29.294539999999998,13.471150000000005,19.807480000000005,-1.7429500000000004,19.88401716587723,161.658676145343,33.6640429419865
