x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.223889,0.907644,0.0,2025-01-30 12:56:37.309,244.0,122.0,-19.32777,28.53508,6.159299999999998,-2.2447599999999994,6.555602485477591,53.73444660227534,39.566565681827846
0.238228,0.916648,0.0,2025-01-30 12:56:37.432,367.0,123.0,-18.32404,29.16536,1.003730000000001,0.6302799999999991,1.1852117073755224,9.635867539638394,39.566565681827846
0.316488,0.909457,0.0,2025-01-30 12:56:37.554,489.0,122.0,-12.84584,28.661989999999996,5.478199999999999,-0.5033700000000039,5.501277724029209,45.09244036089516,39.566565681827846
0.329076,0.904203,0.0,2025-01-30 12:56:37.677,612.0,123.0,-11.964680000000001,28.29421,0.8811599999999995,-0.3677799999999962,0.954832484784633,7.762865729956366,39.566565681827846
0.336487,0.867944,0.0,2025-01-30 12:56:37.799,734.0,122.0,-11.445910000000001,25.756080000000004,0.51877,-2.5381299999999953,2.5906034451069457,21.23445446808972,39.566565681827846
0.441845,0.872623,0.0,2025-01-30 12:56:37.921,856.0,122.0,-4.070850000000001,26.083610000000004,7.37506,0.32752999999999943,7.382329300735643,60.51089590766921,39.566565681827846
0.446202,0.927988,0.0,2025-01-30 12:56:38.043,978.0,122.0,-3.765860000000001,29.959160000000004,0.3049900000000001,3.8755500000000005,3.887532212419597,31.865018134586858,39.566565681827846
0.450456,0.926659,0.0,2025-01-30 12:56:38.165,1100.0,122.0,-3.4680799999999983,29.866130000000002,0.2977800000000026,-0.09303000000000239,0.31197357147681914,2.557160421941141,39.566565681827846
0.320027,0.959828,0.0,2025-01-30 12:56:38.288,1223.0,123.0,-12.59811,32.187960000000004,-9.130030000000001,2.321830000000002,9.420633861359862,76.59051919804766,39.566565681827846
0.272646,0.957448,0.0,2025-01-30 12:56:38.410,1345.0,122.0,-15.91478,32.021359999999994,-3.3166700000000002,-0.16660000000000963,3.3208516150078133,27.220095204982076,39.566565681827846
0.269348,0.948662,0.0,2025-01-30 12:56:38.532,1467.0,122.0,-16.14564,31.40634,-0.23085999999999984,-0.6150199999999941,0.6569215630499525,5.384602975819282,39.566565681827846
0.336535,0.942951,0.0,2025-01-30 12:56:38.654,1589.0,122.0,-11.442550000000002,31.00657,4.703089999999998,-0.3997700000000002,4.720049957468668,38.68893407761204,39.566565681827846
0.348645,0.933219,0.0,2025-01-30 12:56:38.777,1712.0,123.0,-10.594850000000001,30.32533,0.8477000000000015,-0.681239999999999,1.08751240342352,8.841564255475772,39.566565681827846
0.423354,0.927906,0.0,2025-01-30 12:56:38.899,1834.0,122.0,-5.365219999999999,29.95342,5.229630000000002,-0.37190999999999974,5.242837684403363,42.974079380355434,39.566565681827846
0.436514,0.924462,0.0,2025-01-30 12:56:39.021,1956.0,122.0,-4.444019999999999,29.71234,0.9211999999999998,-0.24108000000000018,0.9522231914840132,7.8051081269181415,39.566565681827846
0.483238,0.923499,0.0,2025-01-30 12:56:39.143,2078.0,122.0,-1.17334,29.64493,3.270679999999999,-0.06741000000000241,3.271374599537631,26.81454589784943,39.566565681827846
0.629597,0.945348,0.0,2025-01-30 12:56:39.265,2200.0,122.0,9.071789999999996,31.174359999999997,10.245129999999996,1.5294299999999978,10.358660378726581,84.90705228464411,39.566565681827846
0.633524,0.934251,0.0,2025-01-30 12:56:39.388,2323.0,123.0,9.34668,30.397570000000005,0.27489000000000274,-0.7767899999999912,0.8239946700070261,6.699143658593708,39.566565681827846
0.641266,0.932593,0.0,2025-01-30 12:56:39.509,2444.0,121.0,9.88862,30.28151,0.5419400000000003,-0.11606000000000449,0.5542281905497062,4.580398269005836,39.566565681827846
0.181756,0.697933,0.0,2025-01-30 12:56:39.754,2689.0,122.0,-22.277079999999998,13.855310000000001,-0.08190000000000097,-0.3474799999999991,0.3570013450955046,2.9262405335697097,39.566565681827846
0.069281,0.585642,0.0,2025-01-30 12:56:39.999,2934.0,245.0,-30.15033,5.99494,-7.873250000000002,-7.860370000000001,11.125353122458632,45.40960458146381,39.566565681827846
0.073878,0.601625,0.0,2025-01-30 12:56:40.121,3056.0,122.0,-29.82854,7.113749999999998,0.32179,1.118809999999998,1.1641669211071046,9.542351812353315,39.566565681827846
0.069208,0.622496,0.0,2025-01-30 12:56:40.243,3178.0,122.0,-30.155440000000002,8.574720000000003,-0.32690000000000197,1.460970000000005,1.4970961728960555,12.271280105705372,39.566565681827846
0.070016,0.629495,0.0,2025-01-30 12:56:40.366,3301.0,123.0,-30.09888,9.064650000000002,0.056560000000001054,0.4899299999999993,0.4931839803764914,4.009625856719442,39.566565681827846
0.071188,0.625121,0.0,2025-01-30 12:56:40.488,3423.0,122.0,-30.01684,8.758470000000003,0.08204000000000278,-0.30617999999999945,0.31698068395408596,2.598202327492508,39.566565681827846
0.238743,0.627845,0.0,2025-01-30 12:56:40.610,3545.0,122.0,-18.287989999999997,8.94915,11.728850000000001,0.19067999999999685,11.730399873188468,96.15081863269235,39.566565681827846
0.2592,0.612012,0.0,2025-01-30 12:56:40.732,3667.0,122.0,-16.856,7.84084,1.4319899999999954,-1.1083099999999995,1.8107861320984282,14.842509279495312,39.566565681827846
0.349722,0.493707,0.0,2025-01-30 12:56:40.854,3789.0,122.0,-10.519460000000002,-0.4405099999999995,6.336539999999999,-8.28135,10.427487568637998,85.47120957899998,39.566565681827846
0.542788,0.627619,0.0,2025-01-30 12:56:40.977,3912.0,123.0,2.9951600000000034,8.933330000000003,13.514620000000006,9.373840000000003,16.447304645138676,133.7179239442169,39.566565681827846
0.547636,0.65497,0.0,2025-01-30 12:56:41.099,4034.0,122.0,3.334520000000001,10.847900000000003,0.33935999999999744,1.9145699999999994,1.944413406274498,15.937814805528673,39.566565681827846
0.485882,0.650708,0.0,2025-01-30 12:56:41.221,4156.0,122.0,-0.9882600000000014,10.549559999999996,-4.3227800000000025,-0.2983400000000067,4.333062852532839,35.51690862731835,39.566565681827846
0.473793,0.645708,0.0,2025-01-30 12:56:41.343,4278.0,122.0,-1.8344899999999986,10.199559999999996,-0.8462299999999973,-0.34999999999999964,0.9157539041139793,7.506179541917863,39.566565681827846
0.467438,0.632394,0.0,2025-01-30 12:56:41.466,4401.0,123.0,-2.2793399999999986,9.26758,-0.44484999999999997,-0.9319799999999958,1.0327043346960407,8.395970200780818,39.566565681827846
0.108211,0.357367,0.0,2025-01-30 12:56:41.710,4645.0,122.0,-27.42523,-9.98431,3.237289999999998,2.4215800000000005,4.0427832294719925,33.13756745468846,39.566565681827846
0.125305,0.38887,0.0,2025-01-30 12:56:41.832,4767.0,122.0,-26.228650000000002,-7.779100000000001,1.1965799999999973,2.20521,2.5089350012505296,20.565040993856798,39.566565681827846
0.121425,0.377582,0.0,2025-01-30 12:56:41.954,4889.0,122.0,-26.50025,-8.569260000000002,-0.2715999999999994,-0.7901600000000011,0.8355353885982337,6.8486507262150305,39.566565681827846
0.316943,0.406064,0.0,2025-01-30 12:56:42.077,5012.0,123.0,-12.813990000000002,-6.575520000000001,13.686259999999999,1.9937400000000007,13.830716249536753,112.44484755720937,39.566565681827846
0.323523,0.407545,0.0,2025-01-30 12:56:42.199,5134.0,122.0,-12.35339,-6.471850000000001,0.460600000000003,0.10367000000000015,0.47212268416165176,3.869858066898785,39.566565681827846
0.327307,0.417678,0.0,2025-01-30 12:56:42.321,5256.0,122.0,-12.08851,-5.76254,0.2648799999999998,0.7093100000000003,0.7571539410846386,6.206179844956054,39.566565681827846
0.417646,0.433506,0.0,2025-01-30 12:56:42.444,5379.0,123.0,-5.764779999999999,-4.65458,6.32373,1.1079600000000003,6.420057357570881,52.195588272933996,39.566565681827846
0.549586,0.437075,0.0,2025-01-30 12:56:42.566,5501.0,122.0,3.471020000000001,-4.404750000000001,9.235800000000001,0.24982999999999933,9.2391783546428,75.73097012002295,39.566565681827846
0.555333,0.431555,0.0,2025-01-30 12:56:42.688,5623.0,122.0,3.8733099999999974,-4.791149999999998,0.40228999999999626,-0.3863999999999974,0.557801222748745,4.57214117007168,39.566565681827846
0.55745,0.434455,0.0,2025-01-30 12:56:42.810,5745.0,122.0,4.0215,-4.5881500000000015,0.14819000000000226,0.20299999999999674,0.25133498781506597,2.0601228509431637,39.566565681827846
0.616831,0.427131,0.0,2025-01-30 12:56:42.932,5867.0,122.0,8.178170000000001,-5.100830000000001,4.156670000000002,-0.5126799999999996,4.188167412043126,34.3292410823207,39.566565681827846
0.622738,0.432072,0.0,2025-01-30 12:56:43.055,5990.0,123.0,8.591660000000001,-4.754959999999999,0.41348999999999947,0.34587000000000234,0.5390733131958966,4.382709863381273,39.566565681827846
0.771752,0.29831,0.0,2025-01-30 12:56:43.177,6112.0,122.0,19.02264,-14.118299999999998,10.430979999999998,-9.363339999999999,14.01704247393151,114.8937907699304,39.566565681827846
