x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.28667,0.989138,0.0,2025-01-30 12:57:29.170,243.0,122.0,-14.933100000000001,34.23966,11.097869999999999,-0.27033999999999736,11.101162202783092,90.99313280969749,40.490491155524204
0.298745,0.992281,0.0,2025-01-30 12:57:29.293,366.0,123.0,-14.087850000000001,34.459669999999996,0.8452500000000001,0.22000999999999493,0.8734139697760723,7.100926583545304,40.490491155524204
0.30164,0.981259,0.0,2025-01-30 12:57:29.415,488.0,122.0,-13.8852,33.68813,0.202650000000002,-0.7715399999999946,0.7977098433014302,6.538605272962543,40.490491155524204
0.364354,0.905249,0.0,2025-01-30 12:57:29.537,610.0,122.0,-9.49522,28.36743,4.3899799999999995,-5.320700000000002,6.897954254008939,56.540608639417535,40.490491155524204
0.358838,0.909283,0.0,2025-01-30 12:57:29.660,733.0,123.0,-9.881340000000002,28.649809999999995,-0.3861200000000018,0.2823799999999963,0.4783587762339051,3.889095741739066,40.490491155524204
0.360879,0.88288,0.0,2025-01-30 12:57:29.783,856.0,123.0,-9.73847,26.8016,0.14287000000000205,-1.8482099999999946,1.8537238308334876,15.070925453930792,40.490491155524204
0.310161,0.755125,0.0,2025-01-30 12:57:29.904,977.0,121.0,-13.28873,17.858750000000004,-3.5502599999999997,-8.942849999999996,9.621793605669367,79.5189554187551,40.490491155524204
0.246394,0.775418,0.0,2025-01-30 12:57:30.027,1100.0,123.0,-17.75242,19.279260000000004,-4.4636900000000015,1.4205100000000002,4.684269108003939,38.08348868295885,40.490491155524204
0.237282,0.803457,0.0,2025-01-30 12:57:30.148,1221.0,121.0,-18.39026,21.241989999999998,-0.6378400000000006,1.9627299999999934,2.063770558589296,17.055955029663604,40.490491155524204
0.31622,0.685833,0.0,2025-01-30 12:57:30.271,1344.0,123.0,-12.8646,13.008310000000002,5.525660000000002,-8.233679999999996,9.915967163015415,80.61761921150743,40.490491155524204
0.066601,0.74682,0.0,2025-01-30 12:57:30.393,1466.0,122.0,-30.33793,17.277400000000004,-17.47333,4.269090000000002,17.987284139552585,147.4367552422343,40.490491155524204
0.123541,0.676963,0.0,2025-01-30 12:57:30.515,1588.0,122.0,-26.35213,12.38741,3.985800000000001,-4.8899900000000045,6.308613464153598,51.709946427488504,40.490491155524204
0.111846,0.687164,0.0,2025-01-30 12:57:30.639,1712.0,124.0,-27.17078,13.10148,-0.8186500000000017,0.7140700000000013,1.086316614712306,8.760617860583114,40.490491155524204
0.281041,0.687571,0.0,2025-01-30 12:57:30.759,1832.0,120.0,-15.32713,13.129970000000004,11.84365,0.028490000000003235,11.843684266418116,98.69736888681763,40.490491155524204
0.292974,0.667912,0.0,2025-01-30 12:57:30.881,1954.0,122.0,-14.491819999999999,11.753839999999997,0.8353100000000016,-1.376130000000007,1.6098063774876845,13.195134241702332,40.490491155524204
0.293519,0.661773,0.0,2025-01-30 12:57:31.003,2076.0,122.0,-14.453670000000002,11.324109999999996,0.038149999999996353,-0.42973000000000106,0.43142009155810146,3.536230258672963,40.490491155524204
0.393126,0.677131,0.0,2025-01-30 12:57:31.126,2199.0,123.0,-7.481180000000002,12.399170000000003,6.9724900000000005,1.0750600000000077,7.054882763285299,57.35677043321381,40.490491155524204
0.410325,0.668158,0.0,2025-01-30 12:57:31.248,2321.0,122.0,-6.27725,11.771060000000002,1.2039300000000015,-0.6281100000000013,1.3579284285263362,11.130560889560133,40.490491155524204
0.472491,0.668205,0.0,2025-01-30 12:57:31.370,2443.0,122.0,-1.9256300000000004,11.774350000000004,4.3516200000000005,0.0032900000000015694,4.351621243686082,35.669026587590835,40.490491155524204
0.486929,0.683579,0.0,2025-01-30 12:57:31.492,2565.0,122.0,-0.91497,12.850530000000003,1.0106600000000006,1.076179999999999,1.4763458361779598,12.101195378507867,40.490491155524204
0.227293,0.578627,0.0,2025-01-30 12:57:31.615,2688.0,123.0,-19.08949,5.50389,-18.17452,-7.3466400000000025,19.603221585239506,159.37578524584964,40.490491155524204
0.203514,0.54877,0.0,2025-01-30 12:57:31.737,2810.0,122.0,-20.75402,3.4138999999999986,-1.6645299999999992,-2.0899900000000016,2.6718380042584924,21.90031151031551,40.490491155524204
0.199333,0.543562,0.0,2025-01-30 12:57:31.859,2932.0,122.0,-21.04669,3.049339999999999,-0.2926700000000011,-0.36455999999999955,0.4675037138889918,3.8319976548278016,40.490491155524204
0.194868,0.540747,0.0,2025-01-30 12:57:31.981,3054.0,122.0,-21.359239999999996,2.852289999999998,-0.31254999999999455,-0.19705000000000084,0.36948099409847446,3.0285327385120855,40.490491155524204
0.429005,0.548373,0.0,2025-01-30 12:57:32.104,3177.0,123.0,-4.969649999999998,3.38611,16.38959,0.5338200000000017,16.39828113432929,133.3193588156853,40.490491155524204
0.431859,0.537303,0.0,2025-01-30 12:57:32.226,3299.0,122.0,-4.769870000000001,2.611209999999998,0.19977999999999696,-0.7749000000000019,0.8002387508737637,6.559334023555441,40.490491155524204
0.431513,0.541223,0.0,2025-01-30 12:57:32.349,3422.0,123.0,-4.7940900000000015,2.8856100000000007,-0.024220000000000574,0.27440000000000264,0.2754668190544942,2.239567634589384,40.490491155524204
0.649546,0.456688,0.0,2025-01-30 12:57:32.593,3666.0,244.0,10.468219999999997,-3.031840000000001,15.26231,-5.917450000000002,16.36931034095817,67.08733746294332,40.490491155524204
0.669657,0.520537,0.0,2025-01-30 12:57:32.715,3788.0,122.0,11.875989999999996,1.437590000000002,1.4077699999999993,4.469430000000003,4.685895954649444,38.40898323483151,40.490491155524204
0.669163,0.530548,0.0,2025-01-30 12:57:32.838,3911.0,123.0,11.841409999999996,2.1383600000000014,-0.034580000000000055,0.7007699999999994,0.70162266874724,5.704249339408455,40.490491155524204
0.669415,0.537794,0.0,2025-01-30 12:57:32.960,4033.0000000000005,122.00000000000045,11.859049999999998,2.64558,0.017640000000001876,0.5072199999999984,0.5075266475762612,4.160054488329994,40.490491155524204
0.646861,0.51261,0.0,2025-01-30 12:57:33.082,4155.0,121.99999999999955,10.280270000000002,0.8827000000000007,-1.5787799999999965,-1.7628799999999991,2.3664936473187472,19.397488912448818,40.490491155524204
0.452327,0.516694,0.0,2025-01-30 12:57:33.204,4277.0,122.0,-3.3371100000000014,1.168579999999999,-13.617380000000002,0.28587999999999836,13.620380517401124,111.64246325738627,40.490491155524204
0.301972,0.693293,0.0,2025-01-30 12:57:33.327,4400.0,123.0,-13.861959999999998,13.530510000000003,-10.524849999999997,12.361930000000005,16.235448279841247,131.99551447025405,40.490491155524204
0.292877,0.701057,0.0,2025-01-30 12:57:33.449,4522.0,122.0,-14.49861,14.073990000000002,-0.6366500000000013,0.5434799999999989,0.8370745085713699,6.861266463699754,40.490491155524204
0.390943,0.673641,0.0,2025-01-30 12:57:33.694,4767.0,245.0,-7.633990000000001,12.154870000000003,6.864619999999999,-1.9191199999999995,7.127834826846086,29.093203374881984,40.490491155524204
0.36909,0.710838,0.0,2025-01-30 12:57:33.816,4889.0,122.0,-9.163700000000002,14.758659999999997,-1.5297100000000015,2.6037899999999947,3.019889906635667,24.75319595603006,40.490491155524204
0.323694,0.728188,0.0,2025-01-30 12:57:33.938,5011.0,122.0,-12.341420000000001,15.973159999999996,-3.177719999999999,1.2144999999999992,3.401898682853443,27.884415433224945,40.490491155524204
