x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.134182,0.889394,0.0,2025-01-30 14:07:26.451,239.0,127.0,-25.607259999999997,27.25758,-0.173179999999995,0.06895000000000095,0.18640122022132366,1.4677261434749893,40.82331759148821
0.137302,0.891042,0.0,2025-01-30 14:07:26.575,363.0,124.0,-25.388859999999998,27.37294,0.21839999999999904,0.11535999999999902,0.24699491816634478,1.9918945013414902,40.82331759148821
0.266732,0.916099,0.0,2025-01-30 14:07:26.698,486.0,123.0,-16.32876,29.12693,9.060099999999998,1.7539900000000017,9.228320157542216,75.02699315074972,40.82331759148821
0.274255,0.91017,0.0,2025-01-30 14:07:26.820,608.0,122.0,-15.802149999999997,28.711900000000004,0.5266100000000016,-0.415029999999998,0.6704983169255535,5.495887843652078,40.82331759148821
0.274376,0.906966,0.0,2025-01-30 14:07:26.942,730.0,122.0,-15.79368,28.487620000000003,0.008469999999997313,-0.22428000000000026,0.22443987903222562,1.8396711396084067,40.82331759148821
0.102088,0.631146,0.0,2025-01-30 14:07:27.065,853.0,123.0,-27.853839999999998,9.180219999999998,-12.060159999999998,-19.307400000000005,22.76451523721953,185.0773596521913,40.82331759148821
0.226642,0.62892,0.0,2025-01-30 14:07:27.187,975.0,122.0,-19.13506,9.024400000000002,8.718779999999999,-0.15581999999999674,8.720172278160563,71.47682195213575,40.82331759148821
0.184829,0.74209,0.0,2025-01-30 14:07:27.309,1097.0,122.0,-22.06197,16.9463,-2.9269099999999995,7.921899999999999,8.445312413291767,69.22387224009645,40.82331759148821
0.184547,0.743629,0.0,2025-01-30 14:07:27.431,1219.0,122.0,-22.081709999999998,17.054029999999997,-0.01973999999999876,0.10772999999999655,0.10952360704432267,0.8977344839698579,40.82331759148821
0.177115,0.708788,0.0,2025-01-30 14:07:27.553,1341.0,122.0,-22.60195,14.615159999999998,-0.5202400000000011,-2.4388699999999996,2.4937394680479352,20.440487443015865,40.82331759148821
0.175282,0.620378,0.0,2025-01-30 14:07:27.676,1464.0,123.0,-22.73026,8.426459999999999,-0.1283100000000026,-6.188699999999999,6.190029979418515,50.3254469871424,40.82331759148821
0.161428,0.562722,0.0,2025-01-30 14:07:27.798,1586.0,122.0,-23.700039999999998,4.390540000000004,-0.9697799999999965,-4.035919999999995,4.1507979347108614,34.02293389107264,40.82331759148821
0.193182,0.659333,0.0,2025-01-30 14:07:27.920,1708.0,122.0,-21.47726,11.153309999999996,2.2227799999999966,6.762769999999992,7.118694332621669,58.349953546079256,40.82331759148821
0.191133,0.673841,0.0,2025-01-30 14:07:28.042,1830.0,122.0,-21.62069,12.168870000000002,-0.14342999999999861,1.015560000000006,1.0256384735860935,8.406872734312243,40.82331759148821
0.208864,0.664794,0.0,2025-01-30 14:07:28.164,1952.0,122.0,-20.37952,11.53558,1.2411700000000003,-0.6332900000000024,1.3933984329688345,11.421298630892087,40.82331759148821
0.195586,0.575954,0.0,2025-01-30 14:07:28.287,2075.0,123.0,-21.30898,5.316779999999998,-0.9294599999999988,-6.218800000000002,6.2878747865713756,51.120933224157525,40.82331759148821
0.274875,0.605505,0.0,2025-01-30 14:07:28.409,2197.0,122.0,-15.758750000000001,7.385349999999997,5.550229999999997,2.0685699999999994,5.923177770234485,48.5506374609384,40.82331759148821
0.272288,0.704249,0.0,2025-01-30 14:07:28.532,2320.0,123.0,-15.939840000000002,14.29743,-0.18109000000000108,6.912080000000003,6.914451786982106,56.215055178716305,40.82331759148821
0.492641,0.674189,0.0,2025-01-30 14:07:28.654,2442.0,122.0,-0.5151300000000003,12.193230000000003,15.424710000000001,-2.104199999999997,15.567573228480411,127.60305924983945,40.82331759148821
0.518704,0.676511,0.0,2025-01-30 14:07:28.776,2564.0,122.0,1.3092800000000038,12.355769999999998,1.824410000000004,0.16253999999999458,1.8316361810414243,15.013411320011674,40.82331759148821
0.23488,0.631717,0.0,2025-01-30 14:07:29.020,2808.0,244.0,-18.558400000000002,9.220189999999999,-19.867680000000007,-3.135579999999999,20.113591686190716,82.43275281225704,40.82331759148821
0.231664,0.65803,0.0,2025-01-30 14:07:29.143,2931.0,123.0,-18.783520000000003,11.062100000000001,-0.22512000000000043,1.8419100000000022,1.8556161948258612,15.086310527039522,40.82331759148821
0.410932,0.638245,0.0,2025-01-30 14:07:29.265,3053.0,122.0,-6.234759999999999,9.677149999999997,12.548760000000005,-1.3849500000000035,12.62495402130638,103.48322968283917,40.82331759148821
0.451458,0.677852,0.0,2025-01-30 14:07:29.387,3175.0,122.0,-3.3979399999999984,12.44964,2.8368200000000003,2.772490000000003,3.9666419692858614,32.51345876463821,40.82331759148821
0.457445,0.680238,0.0,2025-01-30 14:07:29.510,3298.0,123.0,-2.9788500000000004,12.616660000000001,0.41908999999999796,0.16702000000000083,0.4511453296887806,3.667848208851875,40.82331759148821
0.424155,0.590457,0.0,2025-01-30 14:07:29.632,3420.0,122.0,-5.30915,6.331990000000001,-2.3302999999999994,-6.28467,6.702788606162364,54.94089021444561,40.82331759148821
0.244234,0.442432,0.0,2025-01-30 14:07:29.754,3542.0,122.0,-17.90362,-4.0297600000000005,-12.594470000000001,-10.36175,16.309093710056363,133.68109598406855,40.82331759148821
0.212381,0.450256,0.0,2025-01-30 14:07:29.876,3664.0,122.0,-20.13333,-3.4820800000000007,-2.2297100000000007,0.5476799999999997,2.2959878193274466,18.819572289569233,40.82331759148821
0.216253,0.486495,0.0,2025-01-30 14:07:29.998,3786.0,122.0,-19.862289999999998,-0.9453499999999992,0.27104000000000283,2.5367300000000013,2.551168707573062,20.911218914533293,40.82331759148821
0.297697,0.449421,0.0,2025-01-30 14:07:30.121,3909.0,123.0,-14.16121,-3.540529999999999,5.7010799999999975,-2.59518,6.263966187552418,50.92655437034487,40.82331759148821
0.297975,0.446667,0.0,2025-01-30 14:07:30.243,4030.9999999999995,121.99999999999955,-14.14175,-3.7333100000000012,0.019460000000000477,-0.19278000000000217,0.19375969653155645,1.5881942338652228,40.82331759148821
0.296789,0.452018,0.0,2025-01-30 14:07:30.365,4153.0,122.00000000000045,-14.224769999999998,-3.358740000000002,-0.08301999999999765,0.3745699999999994,0.3836600126414,3.1447542019786767,40.82331759148821
0.302202,0.583238,0.0,2025-01-30 14:07:30.488,4276.0,123.0,-13.845859999999998,5.826660000000002,0.3789099999999994,9.185400000000005,9.19321194948208,74.74156056489497,40.82331759148821
0.30659,0.591786,0.0,2025-01-30 14:07:30.611,4399.0,123.0,-13.538700000000002,6.425020000000003,0.3071599999999961,0.5983600000000004,0.6725934546217337,5.468239468469379,40.82331759148821
0.345329,0.60871,0.0,2025-01-30 14:07:30.733,4521.0,122.0,-10.82697,7.609699999999998,2.711730000000003,1.1846799999999957,2.9592137968217176,24.25585079362064,40.82331759148821
0.353458,0.61323,0.0,2025-01-30 14:07:30.855,4643.0,122.0,-10.25794,7.9261000000000035,0.5690299999999997,0.3164000000000051,0.651079181743667,5.3367146044562865,40.82331759148821
0.358787,0.617812,0.0,2025-01-30 14:07:30.977,4765.0,122.0,-9.884909999999998,8.246840000000002,0.37303000000000175,0.3207399999999989,0.49196090139359716,4.03246640486555,40.82331759148821
0.355854,0.619088,0.0,2025-01-30 14:07:31.099,4887.0,122.0,-10.09022,8.336159999999998,-0.20531000000000255,0.0893199999999954,0.22389787515740345,1.8352284848967497,40.82331759148821
0.292495,0.392788,0.0,2025-01-30 14:07:31.221,5009.0,122.0,-14.52535,-7.504839999999998,-4.435129999999999,-15.840999999999996,16.450156811316415,134.83735091242963,40.82331759148821
0.264448,0.377338,0.0,2025-01-30 14:07:31.344,5132.0,123.0,-16.48864,-8.58634,-1.9632900000000006,-1.081500000000002,2.2414615486552534,18.223264623213442,40.82331759148821
0.265863,0.393772,0.0,2025-01-30 14:07:31.466,5254.0,122.0,-16.38959,-7.43596,0.09905000000000186,1.1503800000000002,1.1546363266847275,9.46423218594039,40.82331759148821
0.269711,0.421327,0.0,2025-01-30 14:07:31.589,5377.0,123.0,-16.120230000000003,-5.507109999999999,0.2693599999999954,1.9288500000000006,1.9475669775645714,15.833877866378629,40.82331759148821
0.671275,0.34128,0.0,2025-01-30 14:07:31.833,5621.0,122.0,11.989249999999997,-11.110400000000002,0.10898999999999326,-0.22274000000000171,0.24797565949100586,2.032587372877097,40.82331759148821
0.743945,0.439951,0.0,2025-01-30 14:07:32.078,5866.0,245.0,17.07615,-4.203430000000001,5.086900000000002,6.906970000000001,8.578040929658709,35.01241195779065,40.82331759148821
0.625791,0.489696,0.0,2025-01-30 14:07:32.200,5988.0,122.0,8.80537,-0.7212799999999986,-8.270779999999998,3.4821500000000025,8.973916114545533,73.55668946348798,40.82331759148821
0.550587,0.608436,0.0,2025-01-30 14:07:32.322,6110.0,122.0,3.541090000000003,7.590519999999998,-5.264279999999997,8.311799999999996,9.838631162839672,80.64451772819403,40.82331759148821
0.554047,0.610123,0.0,2025-01-30 14:07:32.444,6232.0,122.0,3.783289999999997,7.708609999999998,0.24219999999999375,0.11809000000000047,0.26945516899847566,2.208648926217014,40.82331759148821
0.231303,0.62927,0.0,2025-01-30 14:07:32.567,6355.0,123.0,-18.80879,9.0489,-22.592079999999996,1.3402900000000013,22.63180187281825,183.99838920990447,40.82331759148821
0.18592,0.637589,0.0,2025-01-30 14:07:32.690,6478.0,123.0,-21.9856,9.631229999999997,-3.1768100000000032,0.5823299999999971,3.2297414764962253,26.258060784522158,40.82331759148821
0.190077,0.646528,0.0,2025-01-30 14:07:32.812,6600.0,122.0,-21.69461,10.25696,0.29099000000000075,0.6257300000000026,0.6900820335293505,5.656410110896315,40.82331759148821
0.184791,0.64451,0.0,2025-01-30 14:07:32.933,6721.0,121.0,-22.064629999999998,10.115700000000002,-0.3700199999999967,-0.14125999999999728,0.3960671508721681,3.2732822386129596,40.82331759148821
0.192389,0.645315,0.0,2025-01-30 14:07:33.056,6844.0,123.0,-21.53277,10.172049999999999,0.5318599999999982,0.05634999999999657,0.5348367808032631,4.348266510595635,40.82331759148821
0.291347,0.659977,0.0,2025-01-30 14:07:33.178,6966.0,122.0,-14.605709999999998,11.198390000000003,6.927060000000001,1.0263400000000047,7.002680489583972,57.399020406426,40.82331759148821
0.315505,0.630695,0.0,2025-01-30 14:07:33.301,7089.0,123.0,-12.914650000000002,9.14865,1.6910599999999967,-2.0497400000000034,2.6572764235585282,21.60387336226446,40.82331759148821
0.378789,0.456872,0.0,2025-01-30 14:07:33.423,7211.0,122.0,-8.484770000000001,-3.01896,4.429880000000001,-12.16761,12.948921573880197,106.13870142524752,40.82331759148821
0.569792,0.556285,0.0,2025-01-30 14:07:33.545,7333.0,122.0,4.885439999999997,3.9399500000000023,13.370209999999998,6.958910000000002,15.072788190384683,123.54744418348102,40.82331759148821
