x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.337071,0.927825,0.0,2025-01-20 16:37:16.125,0.0,0.0,-17.92219,47.06075,0.0,0.0,0.0,0.0,48.26871300317636
0.328795,0.912695,0.0,2025-01-20 16:37:16.247,122.0,122.0,-18.83255,45.39645,-0.9103600000000007,-1.6642999999999972,1.8970107589573635,15.549268516043963,48.26871300317636
0.332009,0.905973,0.0,2025-01-20 16:37:16.369,244.0,122.0,-18.47901,44.657030000000006,0.3535400000000024,-0.7394199999999955,0.8195928672212778,6.717974321485883,48.26871300317636
0.23384,0.710888,0.0,2025-01-20 16:37:16.614,489.0,120.0,-29.2776,23.197679999999995,-10.79859,-21.45935000000001,24.023181479783243,3.9129434661702054,48.26871300317636
0.319227,0.715003,0.0,2025-01-20 16:37:16.736,611.0,122.0,-19.88503,23.650330000000007,9.39257,0.45265000000001265,9.403470807494433,77.0776295696265,48.26871300317636
0.294601,0.716246,0.0,2025-01-20 16:37:16.859,734.0,123.0,-22.59389,23.787060000000004,-2.708859999999998,0.13672999999999647,2.712308535638965,22.05128890763386,48.26871300317636
0.412301,0.730598,0.0,2025-01-20 16:37:16.980,855.0,121.0,-9.646890000000003,25.365779999999997,12.946999999999996,1.5787199999999935,13.042897141294945,107.79253835780948,48.26871300317636
0.487053,0.73332,0.0,2025-01-20 16:37:17.103,978.0,123.0,-1.4241699999999984,25.6652,8.222720000000004,0.29942000000000135,8.22816969530892,66.89568857974731,48.26871300317636
0.511421,0.727623,0.0,2025-01-20 16:37:17.225,1100.0,122.00000000000011,1.2563100000000016,25.03853,2.68048,-0.6266699999999972,2.7527601274538975,22.563607602081106,48.26871300317636
0.222385,0.473253,0.0,2025-01-20 16:37:17.471,1346.0,124.00000000000011,-30.53765,-2.942170000000002,-31.793960000000002,-27.980700000000002,42.35298649412577,41.307222588014135,48.26871300317636
0.311268,0.357145,0.0,2025-01-20 16:37:17.592,1467.0,121.0,-20.76052,-15.71405,9.77713,-12.771879999999998,16.084563710940373,132.930278602813,48.26871300317636
0.493706,0.437061,0.0,2025-01-20 16:37:17.714,1589.0,121.99999999999989,-0.6923400000000024,-6.923290000000002,20.068179999999998,8.790759999999999,21.909114767374785,179.58290792930168,48.26871300317636
0.532729,0.469348,0.0,2025-01-20 16:37:17.836,1711.0,122.00000000000011,3.600190000000001,-3.3717200000000016,4.292530000000003,3.551570000000001,5.57130714157818,45.66645198014898,48.26871300317636
0.588246,0.486356,0.0,2025-01-20 16:37:17.959,1834.0,123.0,9.707060000000006,-1.5008399999999988,6.106870000000004,1.8708800000000028,6.387022246031406,51.92701013033663,48.26871300317636
0.589846,0.520127,0.0,2025-01-20 16:37:18.081,1956.0,121.99999999999989,9.883059999999999,2.2139700000000007,0.17599999999999305,3.7148099999999995,3.718976920619432,30.483417382126518,48.26871300317636
0.610419,0.526349,0.0,2025-01-20 16:37:18.202,2077.0,121.0,12.146090000000004,2.898389999999995,2.263030000000006,0.6844199999999945,2.3642621507142603,19.539356617473224,48.26871300317636
0.621497,0.565026,0.0,2025-01-20 16:37:18.325,2200.0,123.00000000000023,13.364669999999997,7.152860000000003,1.2185799999999922,4.254470000000008,4.425545412409645,35.98004400333038,48.26871300317636
