x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.129067,0.902458,0.0,2025-01-20 16:36:08.439,0.0,0.0,-40.80263,44.270379999999996,0.0,0.0,0.0,0.0,36.44775750945282
0.13789,0.871579,0.0,2025-01-20 16:36:08.560,121.0,121.0,-39.8321,40.873689999999996,0.9705300000000037,-3.3966899999999995,3.5326238742611706,29.19523863025761,36.44775750945282
0.163141,0.880574,0.0,2025-01-20 16:36:08.682,243.0,122.0,-37.05449,41.863139999999994,2.7776099999999957,0.9894499999999979,2.9485807797311527,24.16869491582912,36.44775750945282
0.167857,0.883656,0.0,2025-01-20 16:36:08.804,365.0,122.0,-36.535729999999994,42.20216,0.5187600000000074,0.339020000000005,0.6197148521699404,5.079629935819184,36.44775750945282
0.189123,0.816332,0.0,2025-01-20 16:36:08.927,488.0,123.0,-34.19647,34.796519999999994,2.339259999999996,-7.405640000000005,7.766314515727525,63.14076842054899,36.44775750945282
0.528247,0.88667,0.0,2025-01-20 16:36:09.173,734.0,123.0,3.1071700000000027,42.533699999999996,37.30364,7.737180000000002,38.0975788154838,15.228880579395916,36.44775750945282
0.663041,0.880054,0.0,2025-01-20 16:36:09.294,855.0,121.0,17.93451,41.80594,14.827339999999996,-0.7277599999999964,14.845189324936205,122.6875150821174,36.44775750945282
0.664738,0.880516,0.0,2025-01-20 16:36:09.417,978.0,123.0,18.121180000000006,41.856759999999994,0.18667000000000655,0.050819999999994536,0.1934641085576389,1.572878931362918,36.44775750945282
0.665904,0.880311,0.0,2025-01-20 16:36:09.539,1100.0,122.00000000000011,18.249440000000007,41.83420999999999,0.12826000000000093,-0.022550000000002512,0.13022722488020833,1.0674362695099033,36.44775750945282
0.255699,0.745297,0.0,2025-01-20 16:36:09.783,1344.0,122.00000000000011,-26.87311,26.98267,-45.122550000000004,-14.851539999999993,47.50381836099179,6.504852038310501,36.44775750945282
0.251011,0.735063,0.0,2025-01-20 16:36:09.905,1466.0,121.99999999999989,-27.38879,25.856930000000002,-0.5156799999999997,-1.1257399999999969,1.238231161778766,10.149435752284976,36.44775750945282
0.250294,0.731232,0.0,2025-01-20 16:36:10.028,1589.0,123.0,-27.46766,25.43552,-0.07886999999999844,-0.4214100000000016,0.42872702853914063,3.4855855978791923,36.44775750945282
0.255867,0.716287,0.0,2025-01-20 16:36:10.150,1711.0,122.00000000000011,-26.85463,23.79157,0.6130299999999984,-1.6439500000000002,1.7545305307688432,14.381397793187228,36.44775750945282
0.265419,0.721648,0.0,2025-01-20 16:36:10.272,1833.0,121.99999999999989,-25.80391,24.381279999999997,1.0507200000000019,0.5897099999999966,1.2048943532525995,9.876183223381972,36.44775750945282
0.265046,0.717472,0.0,2025-01-20 16:36:10.395,1956.0,123.0,-25.84494,23.92192,-0.041030000000002786,-0.45935999999999666,0.46118875799394454,3.749502097511744,36.44775750945282
0.210808,0.647705,0.0,2025-01-20 16:36:10.517,2078.0,121.99999999999989,-31.81112,16.247549999999997,-5.966179999999998,-7.674370000000003,9.72066143270611,79.67755272709934,36.44775750945282
0.143584,0.552287,0.0,2025-01-20 16:36:10.639,2200.0,122.00000000000033,-39.20576,5.751569999999997,-7.394639999999999,-10.49598,12.83924829925802,105.23974015785234,36.44775750945282
0.138619,0.5722,0.0,2025-01-20 16:36:10.761,2322.0,121.99999999999989,-39.75191,7.942000000000005,-0.5461500000000044,2.190430000000007,2.257490511032114,18.50402058223046,36.44775750945282
0.163156,0.651319,0.0,2025-01-20 16:36:10.883,2444.0,121.99999999999989,-37.05284,16.645089999999996,2.699069999999999,8.703089999999992,9.112011545921124,74.68861922886174,36.44775750945282
0.158607,0.689662,0.0,2025-01-20 16:36:11.006,2567.0,123.00000000000023,-37.55323,20.86282,-0.5003899999999959,4.217730000000003,4.247309325325861,34.53097012460043,36.44775750945282
0.146082,0.696491,0.0,2025-01-20 16:36:11.128,2689.0,121.99999999999989,-38.93098,21.614009999999997,-1.377749999999999,0.7511899999999976,1.569229581227678,12.862537551046552,36.44775750945282
0.144825,0.699374,0.0,2025-01-20 16:36:11.251,2812.0,122.99999999999977,-39.069250000000004,21.931140000000006,-0.13827000000000567,0.31713000000000946,0.34596246877372056,2.8127029981603346,36.44775750945282
